58782 80560.336  155.235  1.283  50.406  33.405  34.897  16.556  29.013  -0.000  27.880  -0.001 
58783 80560.896  154.059  1.283  47.000  33.411  34.888  16.553  29.022  0.005  27.894  0.000 
58784 80561.456  152.916  1.279  43.638  33.408  34.891  16.553  29.019  0.005  27.922  -0.000 
58785 80562.016  151.564  1.282  40.254  33.405  34.888  16.541  29.019  -0.000  27.908  0.001 
58786 80562.576  150.059  1.280  36.903  33.408  34.888  16.547  29.025  0.005  27.922  0.000 
58787 80563.136  147.751  1.280  33.541  33.408  34.894  16.550  29.016  0.001  27.866  -0.000 
58788 80563.696  146.290  1.281  30.146  33.401  34.897  16.550  29.013  0.005  27.894  -0.001 
58789 80564.256  144.432  1.282  26.751  33.417  34.894  16.550  29.037  -0.009  27.852  0.001 
58790 80564.816  142.388  1.281  23.400  33.405  34.891  16.556  29.016  0.000  27.866  -0.000 
58791 80565.376  140.795  1.280  20.049  33.411  34.891  16.550  29.022  0.001  27.823  -0.000 
58792 80565.936  138.443  1.283  16.732  33.411  34.897  16.556  29.013  -0.000  27.823  0.000 
58793 80566.496  136.652  1.285  13.292  33.405  34.894  16.556  29.013  -0.000  27.852  -0.001 
58794 80567.056  136.070  1.285  9.930  33.405  34.897  16.553  29.019  -0.000  27.852  0.000 
58795 80567.616  136.081  1.290  6.546  33.411  34.894  16.553  29.019  0.005  27.852  -0.000 
58796 80568.176  136.114  1.284  3.184  33.405  34.891  16.559  29.016  0.001  27.852  0.000 
58797 80568.736  137.586  1.284  13.625  33.414  34.888  16.544  29.019  -0.012  27.795  -0.000 
58798 80569.296  180.971  1.289  311.358  33.401  34.894  16.547  29.016  0.006  27.880  0.000 
58799 80569.856  180.971  1.306  353.155  33.405  34.891  16.547  29.016  0.004  27.880  -0.001 
58800 80570.416  180.971  1.330  349.859  33.405  34.894  16.565  29.025  0.000  27.894  0.001 
58801 80570.976  180.971  1.322  346.464  33.405  34.894  16.553  29.025  0.000  27.852  0.000 
58802 80571.536  180.971  1.312  343.147  33.405  34.897  16.547  29.007  0.005  27.837  -0.001 
58803 80572.096  180.971  1.298  339.774  33.401  34.885  16.544  29.007  0.003  27.852  0.000 
58804 80572.656  180.971  1.300  336.401  33.405  34.885  16.550  29.007  0.001  27.852  -0.001 
58805 80573.216  180.971  1.319  333.061  33.405  34.897  16.541  29.016  0.001  27.852  -0.000 
58806 80573.776  180.971  1.317  329.599  33.411  34.888  16.550  29.019  0.005  27.866  -0.001 
58807 80574.336  180.971  1.291  326.337  33.408  34.894  16.553  29.010  0.005  27.880  -0.001 
58808 80574.896  180.971  1.284  322.931  33.401  34.894  16.537  29.022  0.000  27.894  -0.001 
58809 80575.456  180.971  1.292  319.558  33.408  34.894  16.547  29.016  0.001  27.894  -0.000 
58810 80576.016  180.971  1.346  316.218  33.398  34.888  16.537  29.013  -0.000  27.908  -0.001 
58811 80576.576  180.971  1.317  312.801  33.411  34.894  16.547  29.001  0.000  27.852  -0.001 
58812 80577.136  180.971  1.284  309.450  33.408  34.885  16.541  29.010  0.001  27.880  0.000 
58813 80577.696  180.971  1.321  306.088  33.401  34.894  16.544  29.016  -0.000  27.880  -0.001 
58814 80578.256  180.971  1.380  302.737  33.405  34.894  16.544  29.019  -0.000  27.866  -0.001 
58815 80578.816  180.971  1.305  299.364  33.401  34.894  16.537  29.016  0.000  27.767  -0.000 
58816 80579.376  180.971  1.284  295.969  33.398  34.894  16.534  29.016  0.006  27.852  -0.000 
58817 80579.936  180.971  1.283  292.596  33.411  34.897  16.541  29.007  0.001  27.866  0.000 
58818 80580.496  180.971  1.286  289.201  33.401  34.888  16.525  29.010  0.006  27.866  -0.001 
58819 80581.056  180.971  1.299  285.806  33.398  34.894  16.544  29.019  -0.020  27.795  -0.001 
58820 80581.616  180.971  1.291  282.455  33.408  34.894  16.534  29.013  0.005  27.894  -0.000 
58821 80582.176  180.971  1.283  279.071  33.401  34.891  16.537  29.007  0.003  27.852  -0.001 
58822 80582.736  180.971  1.287  275.731  33.405  34.894  16.528  29.016  0.004  27.880  0.000 
58823 80583.296  180.971  1.302  272.369  33.411  34.885  16.547  29.004  0.000  27.866  -0.001 
58824 80583.856  180.971  1.302  268.974  33.401  34.888  16.537  29.016  0.000  27.866  0.000 
58825 80584.416  180.971  1.299  265.612  33.405  34.900  16.537  29.016  -0.019  27.936  -0.001 
58826 80584.977  180.971  1.286  262.284  33.405  34.885  16.541  29.013  -0.014  27.866  0.000 
58827 80585.537  180.971  1.285  258.888  33.405  34.891  16.541  29.007  -0.013  27.880  0.000 
58828 80586.097  180.971  1.284  255.515  33.408  34.897  16.531  29.007  0.005  27.837  0.001 
58829 80586.657  180.971  1.290  252.142  33.401  34.888  16.531  29.007  -0.016  27.880  6.949 
58830 80587.217  180.971  2.309  248.758  33.411  34.891  16.537  29.004  -0.000  27.866  6.946 
58831 80587.777  180.971  2.312  245.419  33.401  34.894  16.528  29.019  0.005  27.908  6.949 
58832 80588.337  180.971  2.314  242.035  33.408  34.888  16.531  29.007  0.005  27.894  6.948 
58833 80588.897  180.971  2.295  238.639  33.405  34.909  16.534  29.010  -0.003  27.880  0.000 
58834 80589.457  180.971  1.295  235.277  33.405  34.891  16.537  29.007  -0.000  27.866  0.001 
58835 80590.017  180.971  1.294  231.904  33.395  34.888  16.531  29.007  0.001  27.852  -0.001 
58836 80590.577  180.971  1.304  228.543  33.405  34.897  16.534  29.010  0.000  27.795  0.001 
58837 80591.137  180.971  1.300  225.170  33.408  34.891  16.528  29.007  0.001  27.908  0.001 
58838 80591.697  180.971  1.295  221.763  33.408  34.891  16.531  29.004  -0.019  27.837  -0.001 
58839 80592.257  180.971  1.284  218.424  33.401  34.891  16.528  29.010  0.001  27.837  0.001 
58840 80592.817  180.971  1.293  215.039  33.408  34.888  16.534  29.007  -0.000  27.908  0.001 
58841 80593.377  180.971  1.314  211.655  33.398  34.888  16.531  29.013  0.000  27.823  -0.000 
58842 80593.937  180.971  1.283  208.349  33.401  34.900  16.525  29.013  -0.000  27.837  -0.000 
58843 80594.497  180.971  1.280  204.909  33.405  34.891  16.541  29.001  -0.000  27.852  0.001 
58844 80595.057  180.971  1.275  201.592  33.417  34.894  16.528  29.010  0.000  27.866  -0.001 
58845 80595.617  180.971  1.276  198.219  33.405  34.894  16.534  29.010  0.003  27.640  -0.006 
58846 80596.177  180.971  1.273  194.802  33.398  34.897  16.537  29.001  0.000  27.866  -0.002 
58847 80596.737  180.971  1.276  191.517  33.401  34.897  16.525  29.001  -0.001  27.866  -0.000 
58848 80597.297  180.971  1.276  188.089  33.401  34.897  16.525  29.013  0.001  27.880  -0.001 
58849 80597.857  180.971  1.276  184.738  33.405  34.885  16.534  28.998  0.000  27.880  0.000 
58850 80598.417  180.971  1.277  181.420  33.401  34.897  16.528  28.998  -0.020  27.852  -0.001 
58851 80598.977  179.664  1.276  177.948  33.414  34.885  16.525  29.001  0.003  27.866  0.001 
58852 80599.537  178.488  1.279  174.663  33.395  34.888  16.528  29.007  -0.000  27.837  -0.001 
58853 80600.097  177.103  1.278  171.235  33.401  34.897  16.522  29.001  -0.000  27.866  0.000 
58854 80600.657  175.708  1.277  167.884  33.401  34.894  16.528  29.010  0.001  27.908  -0.000 
58855 80601.217  174.510  1.279  164.489  33.405  34.875  16.531  29.007  0.005  27.823  -0.002 
58856 80601.777  173.070  1.276  161.171  33.392  34.894  16.534  29.010  0.004  27.852  -0.001 
58857 80602.337  171.532  1.276  157.787  33.405  34.894  16.531  29.004  -0.012  27.894  -0.001 
58858 80602.897  170.488  1.276  154.392  33.398  34.888  16.519  29.007  0.002  27.866  -0.000 
58859 80603.457  169.246  1.275  151.030  33.408  34.891  16.534  29.004  -0.019  27.908  0.001 
58860 80604.017  168.334  1.275  147.635  33.408  34.891  16.528  29.001  0.000  27.908  0.000 
58861 80604.577  167.169  1.274  144.262  33.401  34.894  16.531  29.004  0.003  27.908  -0.001 
58862 80605.137  165.828  1.276  140.967  33.405  34.894  16.525  29.004  0.000  27.880  -0.001 
58863 80605.697  164.784  1.276  137.494  33.405  34.897  16.531  28.998  0.000  27.823  0.000 
58864 80606.257  164.114  1.277  134.176  33.398  34.897  16.525  29.001  0.000  27.880  -0.000 
58865 80606.817  162.685  1.278  130.792  33.401  34.891  16.528  29.001  -0.000  27.894  0.001 
58866 80607.377  162.059  1.276  127.419  33.386  34.882  16.537  29.001  0.004  27.823  0.000 
58867 80607.937  161.707  1.277  124.091  33.392  34.894  16.531  29.004  0.000  27.880  -0.001 
58868 80608.497  160.927  1.277  120.662  33.401  34.888  16.525  29.001  0.000  27.866  0.000 
58869 80609.057  160.685  1.275  117.323  33.398  34.891  16.537  28.998  -0.009  27.852  -0.000 
58870 80609.617  160.268  1.277  113.938  33.398  34.897  16.528  28.979  0.000  27.908  -0.001 
58871 80610.177  159.993  1.276  110.499  33.408  34.888  16.534  29.001  0.000  27.880  -0.000 
58872 80610.737  160.180  1.277  107.181  33.398  34.891  16.534  28.986  0.003  27.852  0.000 
58873 80611.297  160.081  1.278  103.819  33.395  34.897  16.525  28.995  -0.000  27.880  -0.000 
58874 80611.857  159.927  1.276  100.413  33.408  34.891  16.528  28.995  0.001  27.894  0.000 
58875 80612.417  159.608  1.277  97.073  33.398  34.897  16.528  29.001  -0.001  27.866  -0.000 
58876 80612.978  159.949  1.277  93.678  33.405  34.891  16.522  29.001  0.005  27.880  0.000 
58877 80613.538  159.872  1.277  90.316  33.395  34.900  16.531  28.989  0.000  27.753  0.002 
58878 80614.098  159.411  1.279  86.943  33.392  34.891  16.528  28.992  0.001  27.823  -0.001 
58879 80614.658  159.202  1.277  83.537  33.401  34.894  16.528  29.004  0.000  27.880  -0.000 
58880 80615.218  158.960  1.279  80.175  33.405  34.888  16.531  28.998  0.001  27.823  -0.000 
58881 80615.778  158.751  1.285  76.858  33.398  34.891  16.513  28.995  0.000  27.880  0.001 
58882 80616.338  158.400  1.287  73.429  33.398  34.885  16.531  28.995  0.005  27.894  0.001 
58883 80616.898  158.004  1.286  70.134  33.398  34.888  16.534  28.998  0.001  27.880  0.000 
58884 80617.458  157.795  1.283  66.716  33.398  34.897  16.525  28.998  0.001  27.866  0.000 
58885 80618.018  157.213  1.284  63.321  33.398  34.891  16.522  29.010  -0.000  27.908  -0.001 
58886 80618.578  156.751  1.285  59.959  33.395  34.891  16.525  28.992  0.005  27.880  0.000 
58887 80619.138  156.147  1.286  56.564  33.398  34.891  16.525  28.998  0.000  27.936  0.001 
58888 80619.698  155.477  1.283  53.225  33.401  34.888  16.525  28.998  0.001  27.894  0.000 
58889 80620.258  154.641  1.283  49.818  33.398  34.888  16.528  29.001  -0.000  27.866  -0.002 
58890 80620.818  153.301  1.282  46.467  33.405  34.897  16.534  28.995  -0.001  27.852  0.001 
58891 80621.378  152.323  1.281  43.083  33.401  34.882  16.525  28.995  0.000  27.894  0.001 
58892 80621.938  151.191  1.281  39.677  33.395  34.891  16.516  29.004  0.001  27.894  0.001 
58893 80622.498  149.806  1.281  36.326  33.405  34.894  16.528  28.995  0.002  27.880  0.001 
58894 80623.058  147.564  1.281  32.953  33.395  34.891  16.525  28.992  0.005  27.866  -0.001 
58895 80623.618  145.707  1.281  29.580  33.395  34.894  16.519  28.992  0.003  27.823  -0.001 
58896 80624.178  144.169  1.283  26.252  33.398  34.891  16.534  29.001  -0.011  27.866  0.001 
58897 80624.738  142.246  1.280  22.779  33.395  34.888  16.519  28.992  0.006  27.852  0.000 
58898 80625.298  140.366  1.281  19.495  33.392  34.894  16.525  29.001  -0.000  27.880  0.000 
58899 80625.858  138.652  1.284  16.099  33.401  34.891  16.522  28.995  -0.006  27.894  -0.000 
58900 80626.418  136.927  1.285  12.749  33.401  34.885  16.522  28.986  0.001  27.809  -0.001 
58901 80626.978  136.311  1.288  9.387  33.395  34.897  16.516  28.995  -0.000  27.852  -0.001 
58902 80627.538  136.059  1.287  5.914  33.405  34.891  16.528  28.989  0.000  27.922  0.000 
58903 80628.098  136.268  1.283  2.641  33.395  34.891  16.522  28.986  0.000  27.823  -0.001 
58904 80628.658  158.597  1.284  72.752  33.395  34.894  16.516  29.001  -0.018  27.837  -0.001 
58905 80629.218  180.971  1.290  348.883  33.405  34.891  16.531  28.989  0.000  27.880  -0.001 
58906 80629.778  180.971  1.306  352.633  33.392  34.891  16.522  28.986  0.000  27.880  -0.001 
58907 80630.338  180.971  1.328  349.249  33.401  34.894  16.516  28.989  -0.000  27.936  -0.000 
58908 80630.898  180.971  1.320  345.943  33.395  34.885  16.516  28.989  0.000  27.908  0.000 
58909 80631.458  180.971  1.309  342.548  33.392  34.891  16.525  28.986  -0.016  27.866  6.949 
58910 80632.018  180.971  2.307  339.197  33.408  34.891  16.516  28.992  0.001  27.866  6.949 
58911 80632.578  180.971  2.315  335.813  33.395  34.882  16.525  28.989  -0.001  27.866  6.948 
58912 80633.138  180.971  2.333  332.429  33.395  34.891  16.510  28.992  0.000  27.908  6.948 
58913 80633.698  180.971  2.326  329.078  33.395  34.888  16.516  28.992  0.002  27.837  0.000 
58914 80634.258  180.971  1.289  325.694  33.401  34.879  16.513  28.983  0.000  27.781  -0.000 
58915 80634.818  180.971  1.283  322.354  33.398  34.894  16.519  28.995  -0.020  27.837  0.000 
58916 80635.378  180.971  1.301  318.959  33.405  34.888  16.519  28.986  0.000  27.852  0.002 
58917 80635.938  180.971  1.347  315.641  33.389  34.888  16.525  28.989  -0.000  27.837  -0.002 
58918 80636.498  180.971  1.306  312.268  33.401  34.894  16.519  28.992  0.000  27.908  0.000 
58919 80637.058  180.971  1.286  308.851  33.401  34.885  16.507  28.989  0.005  27.908  -0.000 
58920 80637.618  180.971  1.321  305.500  33.395  34.897  16.513  28.979  0.000  27.880  0.000 
58921 80638.178  180.971  1.377  302.105  33.408  34.888  16.510  28.998  0.000  27.922  0.000 
58922 80638.738  180.971  1.301  298.754  33.405  34.888  16.522  28.986  0.000  27.894  0.000 
58923 80639.298  180.971  1.283  295.392  33.392  34.894  16.513  28.989  -0.000  27.880  -0.002 
58924 80639.858  180.971  1.285  291.975  33.408  34.885  16.513  28.989  0.002  27.894  0.000 
58925 80640.418  180.971  1.285  288.613  33.398  34.888  16.522  28.986  -0.019  27.852  -0.005 
58926 80640.978  180.971  1.299  285.251  33.401  34.894  16.513  28.992  -0.000  27.880  -0.000 
58927 80641.539  180.971  1.292  281.878  33.395  34.885  16.510  28.983  0.000  27.852  -0.001 
58928 80642.099  180.971  1.281  278.505  33.398  34.885  16.519  28.983  0.005  27.894  -0.001 
58929 80642.659  180.971  1.292  275.132  33.389  34.900  16.507  28.979  0.001  27.880  0.000 
58930 80643.219  180.971  1.301  271.770  33.405  34.888  16.516  28.992  -0.018  27.908  0.000 
58931 80643.779  180.971  1.300  268.386  33.386  34.888  16.513  28.986  0.001  27.837  -0.001 
58932 80644.339  180.971  1.294  265.013  33.398  34.894  16.516  28.992  0.001  27.866  -0.000 
58933 80644.899  180.971  1.287  261.651  33.401  34.885  16.510  28.979  0.000  27.894  -0.000 
58934 80645.459  180.971  1.284  258.278  33.389  34.891  16.513  28.979  0.001  27.866  0.000 
58935 80646.019  180.971  1.287  254.894  33.395  34.891  16.504  28.983  0.000  27.866  -0.001 
58936 80646.579  180.971  1.288  251.577  33.401  34.897  16.513  28.986  0.005  27.866  -0.000 
58937 80647.139  180.971  1.297  248.181  33.392  34.888  16.507  28.983  -0.000  27.880  -0.000 
58938 80647.699  180.971  1.302  244.819  33.389  34.888  16.510  28.983  0.000  27.880  0.001 
58939 80648.259  180.971  1.293  241.458  33.395  34.885  16.510  28.976  -0.000  27.640  0.000 
58940 80648.819  180.971  1.285  238.040  33.386  34.888  16.498  28.986  0.000  27.880  -0.001 
58941 80649.379  180.971  1.292  234.700  33.395  34.885  16.504  28.986  0.002  27.894  0.000 
58942 80649.939  180.971  1.296  231.305  33.392  34.882  16.504  28.979  -0.015  27.823  -0.000 
58943 80650.499  180.971  1.308  227.921  33.395  34.894  16.510  28.986  0.000  27.894  -0.001 
58944 80651.059  180.971  1.297  224.582  33.395  34.888  16.504  28.995  0.002  27.908  0.000 
58945 80651.619  180.971  1.294  221.153  33.398  34.885  16.516  28.973  0.000  27.880  -0.001 
58946 80652.179  180.971  1.282  217.836  33.392  34.897  16.510  28.986  0.004  27.880  0.000 
58947 80652.739  180.971  1.298  214.429  33.405  34.888  16.513  28.986  -0.006  27.894  0.001 
58948 80653.299  180.971  1.308  211.034  33.392  34.888  16.513  28.983  0.001  27.724  -0.001 
58949 80653.859  180.971  1.282  207.739  33.389  34.897  16.510  28.983  -0.000  27.894  -0.000 
58950 80654.419  180.971  1.279  204.321  33.401  34.888  16.519  28.976  0.000  27.866  -0.000 
58951 80654.979  180.971  1.275  200.959  33.395  34.879  16.516  28.986  0.003  27.852  0.001 
58952 80655.539  180.971  1.275  197.642  33.401  34.897  16.504  28.983  -0.000  27.936  -0.000 
58953 80656.099  180.971  1.274  194.236  33.395  34.891  16.516  28.973  0.000  27.908  0.000 
58954 80656.659  180.971  1.276  190.863  33.398  34.891  16.513  28.976  -0.000  27.866  -0.001 
58955 80657.219  180.971  1.276  187.534  33.392  34.885  16.513  28.983  0.000  27.880  -0.000 
58956 80657.779  180.971  1.275  184.139  33.395  34.891  16.510  28.973  -0.000  27.965  -0.000 
58957 80658.339  180.971  1.277  180.821  33.386  34.891  16.510  28.979  -0.000  27.880  -0.001 
58958 80658.899  179.971  1.277  177.360  33.401  34.882  16.510  28.986  0.000  27.894  0.000 
58959 80659.459  178.378  1.277  174.064  33.392  34.879  16.513  28.973  0.005  27.908  0.000 
58960 80660.019  177.136  1.278  170.647  33.392  34.885  16.513  28.976  -0.002  27.809  0.000 
58961 80660.579  175.850  1.275  167.241  33.395  34.885  16.507  28.976  -0.010  27.866  0.000 
58962 80661.139  174.565  1.278  163.912  33.389  34.891  16.516  28.973  0.004  27.852  -0.000 
58963 80661.699  173.290  1.276  160.484  33.398  34.888  16.510  28.979  0.003  27.880  -0.000 
58964 80662.259  171.861  1.274  157.155  33.401  34.891  16.513  28.976  -0.011  27.908  0.000 
58965 80662.819  170.213  1.276  153.771  33.386  34.888  16.513  28.970  -0.000  27.880  -0.003 
58966 80663.379  169.389  1.274  150.442  33.398  34.894  16.513  28.961  0.004  27.894  -0.000 
58967 80663.939  168.279  1.275  147.047  33.401  34.885  16.513  28.973  0.002  27.823  -0.001 
