115216 46159.750  157.169  1.277  111.409  34.360  34.888  21.732  28.235  -0.000  28.021  -0.001 
115217 46160.310  157.652  1.277  108.047  34.366  34.885  21.729  28.241  -0.002  28.063  0.001 
115218 46160.870  157.323  1.277  104.652  34.369  34.891  21.735  28.229  0.000  28.063  0.000 
115219 46161.430  157.125  1.278  101.290  34.357  34.888  21.735  28.235  -0.000  28.021  0.000 
115220 46161.990  157.301  1.278  97.917  34.348  34.885  21.729  28.238  -0.000  28.063  0.001 
115221 46162.550  157.037  1.279  94.533  34.363  34.882  21.738  28.235  0.001  27.965  -0.001 
115222 46163.110  156.894  1.280  91.182  34.360  34.882  21.729  28.247  0.000  28.063  -0.001 
115223 46163.670  156.707  1.281  87.831  34.360  34.879  21.732  28.229  0.001  28.049  -0.000 
115224 46164.230  156.564  1.278  84.391  34.363  34.879  21.725  28.220  -0.000  27.993  -0.002 
115225 46164.790  156.169  1.279  81.052  34.369  34.875  21.732  28.247  0.000  28.035  0.000 
115226 46165.350  155.960  1.281  77.690  34.366  34.863  21.738  28.238  -0.000  27.936  -0.001 
115227 46165.910  155.455  1.278  74.350  34.366  34.872  21.729  28.238  -0.000  27.979  0.002 
115228 46166.470  155.334  1.279  70.955  34.363  34.860  21.729  28.232  0.000  28.007  0.000 
115229 46167.030  154.971  1.283  67.560  34.363  34.863  21.738  28.241  -0.000  27.993  6.953 
115230 46167.590  154.257  2.288  64.242  34.366  34.857  21.725  28.244  -0.001  28.007  6.956 
115231 46168.150  153.949  2.289  60.814  34.369  34.854  21.729  28.229  0.001  28.021  6.953 
115232 46168.710  153.400  2.292  57.518  34.363  34.860  21.725  28.241  0.005  28.021  6.955 
115233 46169.270  152.378  2.289  54.090  34.369  34.851  21.725  28.241  0.000  27.965  -0.000 
115234 46169.830  151.345  1.287  50.650  34.366  34.854  21.716  28.232  -0.001  27.979  -0.000 
115235 46170.390  150.839  1.288  47.366  34.366  34.851  21.713  28.244  -0.001  28.049  0.000 
115236 46170.950  149.674  1.287  43.960  34.366  34.851  21.704  28.241  0.004  27.979  0.003 
115237 46171.510  148.246  1.284  40.598  34.363  34.854  21.710  28.238  -0.001  28.078  0.001 
115238 46172.070  146.971  1.284  37.247  34.369  34.851  21.713  28.247  0.001  28.035  -0.001 
115239 46172.630  145.410  1.281  33.941  34.366  34.848  21.707  28.238  0.004  28.007  0.000 
115240 46173.190  143.531  1.281  30.568  34.366  34.851  21.698  28.250  -0.000  28.049  0.000 
115241 46173.750  141.487  1.283  27.184  34.360  34.860  21.701  28.238  0.001  28.106  0.000 
115242 46174.310  139.784  1.283  23.833  34.363  34.857  21.701  28.250  0.001  28.021  0.000 
115243 46174.870  138.015  1.283  20.449  34.366  34.851  21.698  28.250  0.000  28.049  0.000 
115244 46175.430  135.817  1.285  17.087  34.363  34.860  21.704  28.238  0.005  28.021  0.001 
115245 46175.990  134.114  1.288  13.758  34.360  34.866  21.695  28.241  0.000  27.965  0.007 
115246 46176.551  133.125  1.291  10.385  34.369  34.860  21.704  28.244  -0.000  28.078  0.000 
115247 46177.111  133.520  1.295  7.046  34.363  34.869  21.701  28.247  -0.001  28.049  -0.001 
115248 46177.671  133.245  1.290  3.606  34.366  34.863  21.698  28.247  -0.015  28.063  -0.001 
115249 46178.231  133.652  1.288  0.255  34.360  34.863  21.701  28.247  0.005  28.021  -0.001 
115250 46178.791  180.971  1.302  279.171  34.360  34.879  21.695  28.244  -0.000  28.035  -0.002 
115251 46179.351  180.971  1.315  353.643  34.366  34.869  21.704  28.244  0.000  28.063  0.002 
115252 46179.911  180.971  1.343  350.370  34.360  34.882  21.698  28.253  -0.001  27.979  -0.002 
115253 46180.471  180.971  1.340  347.008  34.366  34.888  21.686  28.250  0.001  28.007  -0.008 
115254 46181.031  180.971  1.343  343.713  34.354  34.891  21.701  28.241  0.000  28.035  -0.001 
115255 46181.591  180.971  1.323  340.284  34.363  34.891  21.701  28.247  -0.000  28.007  0.000 
115256 46182.151  180.971  1.369  336.944  34.366  34.885  21.695  28.244  -0.000  28.049  0.000 
115257 46182.711  180.971  1.420  333.549  34.363  34.891  21.704  28.244  -0.000  28.007  -0.001 
115258 46183.271  180.971  1.400  330.254  34.363  34.891  21.704  28.253  0.000  28.049  0.000 
115259 46183.831  180.971  1.325  326.837  34.363  34.882  21.707  28.253  0.000  28.092  -0.001 
115260 46184.391  180.971  1.300  323.486  34.372  34.882  21.698  28.250  -0.002  28.035  -0.000 
115261 46184.951  180.971  1.301  320.146  34.369  34.879  21.710  28.253  0.001  28.007  -0.001 
115262 46185.511  180.971  1.313  316.751  34.366  34.875  21.704  28.253  0.001  28.021  -0.000 
115263 46186.071  180.971  1.324  313.422  34.369  34.885  21.710  28.250  0.000  28.007  0.001 
115264 46186.631  180.971  1.300  310.016  34.357  34.879  21.719  28.244  -0.000  28.007  -0.002 
115265 46187.191  180.971  1.309  306.721  34.366  34.879  21.710  28.247  -0.000  28.035  0.000 
115266 46187.751  180.971  1.313  303.336  34.366  34.872  21.716  28.250  -0.000  28.063  -0.001 
115267 46188.311  180.971  1.306  299.886  34.366  34.879  21.719  28.253  0.001  28.049  -0.001 
115268 46188.871  180.971  1.299  296.635  34.366  34.875  21.716  28.259  -0.001  28.035  -0.001 
115269 46189.431  180.971  1.297  293.173  34.366  34.869  21.716  28.253  0.000  28.049  0.002 
115270 46189.991  180.971  1.293  289.867  34.363  34.866  21.722  28.250  -0.001  27.965  -0.002 
115271 46190.551  180.971  1.306  286.460  34.366  34.860  21.719  28.250  -0.000  28.021  0.000 
115272 46191.111  180.971  1.296  283.087  34.360  34.857  21.725  28.256  -0.000  28.092  0.002 
115273 46191.671  180.971  1.293  279.792  34.360  34.863  21.722  28.262  -0.000  28.063  -0.000 
115274 46192.231  180.971  1.290  276.364  34.372  34.866  21.732  28.238  -0.000  28.078  0.001 
115275 46192.791  180.971  1.317  273.024  34.363  34.860  21.732  28.256  -0.001  27.950  -0.002 
115276 46193.351  180.971  1.322  269.618  34.366  34.857  21.732  28.253  0.003  28.063  0.001 
115277 46193.911  180.971  1.313  266.289  34.363  34.848  21.744  28.250  0.002  27.993  -0.000 
115278 46194.471  180.971  1.294  262.983  34.363  34.851  21.741  28.265  0.000  28.078  0.000 
115279 46195.031  180.971  1.295  259.532  34.369  34.851  21.744  28.253  0.001  27.993  -0.000 
115280 46195.591  180.971  1.288  256.192  34.363  34.857  21.750  28.259  0.005  27.979  -0.000 
115281 46196.151  180.971  1.295  252.808  34.357  34.842  21.738  28.259  -0.000  28.106  0.001 
115282 46196.711  180.971  1.300  249.446  34.366  34.839  21.744  28.256  0.005  28.021  -0.002 
115283 46197.271  180.971  1.302  246.107  34.366  34.851  21.744  28.262  -0.001  27.979  0.001 
115284 46197.831  180.971  1.311  242.678  34.360  34.851  21.735  28.262  0.005  28.007  -0.001 
115285 46198.391  180.971  1.282  239.372  34.363  34.845  21.753  28.256  -0.000  28.049  0.001 
115286 46198.951  180.971  1.300  235.999  34.363  34.854  21.747  28.256  -0.001  27.936  -0.001 
115287 46199.511  180.971  1.302  232.603  34.360  34.854  21.741  28.253  0.002  27.979  0.001 
115288 46200.071  180.971  1.312  229.286  34.363  34.860  21.750  28.256  0.000  28.035  0.000 
115289 46200.631  180.971  1.317  225.857  34.372  34.857  21.732  28.262  -0.000  28.007  -0.001 
115290 46201.191  180.971  1.304  222.518  34.357  34.863  21.750  28.259  0.000  28.007  0.000 
115291 46201.751  180.971  1.300  219.145  34.369  34.872  21.747  28.259  -0.000  27.993  -0.002 
115292 46202.311  180.971  1.302  215.794  34.372  34.863  21.744  28.262  0.000  28.007  0.002 
115293 46202.871  180.971  1.328  212.421  34.360  34.879  21.741  28.253  0.000  27.950  -0.002 
115294 46203.431  180.971  1.290  209.059  34.363  34.872  21.741  28.259  0.000  28.007  -0.000 
115295 46203.992  180.971  1.285  205.742  34.360  34.875  21.741  28.262  -0.000  28.078  0.001 
115296 46204.552  180.971  1.280  202.335  34.366  34.885  21.741  28.265  0.001  28.007  -0.002 
115297 46205.112  180.971  1.280  198.951  34.363  34.879  21.747  28.262  0.000  28.049  0.002 
115298 46205.672  180.971  1.279  195.611  34.363  34.888  21.744  28.268  -0.000  27.922  -0.003 
115299 46206.232  180.971  1.277  192.272  34.369  34.885  21.741  28.262  -0.000  27.993  0.002 
115300 46206.792  180.971  1.277  188.888  34.357  34.875  21.744  28.268  -0.000  28.021  -0.002 
115301 46207.352  180.444  1.277  185.493  34.360  34.888  21.735  28.265  -0.000  28.035  -0.001 
115302 46207.912  179.147  1.277  182.131  34.369  34.885  21.744  28.259  0.000  28.078  0.001 
115303 46208.472  177.554  1.277  178.791  34.360  34.882  21.738  28.262  -0.001  27.965  -0.001 
115304 46209.032  176.070  1.278  175.451  34.366  34.879  21.732  28.262  -0.001  28.035  0.001 
115305 46209.592  174.927  1.278  172.034  34.366  34.875  21.729  28.265  0.000  28.021  -0.001 
115306 46210.152  173.554  1.277  168.650  34.375  34.879  21.729  28.259  0.000  28.049  0.001 
115307 46210.712  171.938  1.278  165.332  34.366  34.869  21.713  28.271  0.000  27.993  -0.001 
115308 46211.272  170.971  1.278  161.937  34.366  34.872  21.719  28.265  0.000  27.993  0.001 
115309 46211.832  169.883  1.277  158.586  34.366  34.875  21.716  28.275  -0.000  28.049  6.956 
115310 46212.392  168.598  2.283  155.224  34.366  34.869  21.719  28.287  -0.001  28.035  6.953 
115311 46212.952  167.433  2.284  151.862  34.366  34.863  21.716  28.271  0.000  28.021  6.954 
115312 46213.512  166.048  2.282  148.489  34.366  34.866  21.713  28.268  0.000  27.993  6.955 
115313 46214.072  164.982  2.283  145.105  34.351  34.857  21.725  28.262  -0.000  28.021  0.001 
115314 46214.632  163.861  1.277  141.766  34.363  34.854  21.719  28.268  -0.001  27.965  -0.002 
115315 46215.192  162.608  1.277  138.370  34.363  34.857  21.722  28.265  0.001  28.063  0.001 
115316 46215.752  161.806  1.275  135.042  34.357  34.863  21.719  28.271  0.000  27.993  -0.002 
115317 46216.312  160.784  1.276  131.702  34.360  34.863  21.710  28.256  -0.000  27.993  0.001 
115318 46216.872  159.806  1.275  128.240  34.363  34.848  21.719  28.262  0.001  28.035  -0.000 
115319 46217.432  159.345  1.276  124.934  34.357  34.857  21.716  28.275  -0.001  28.021  -0.001 
115320 46217.992  158.608  1.277  121.505  34.372  34.851  21.713  28.271  -0.000  28.063  0.000 
115321 46218.552  158.180  1.273  118.177  34.357  34.851  21.719  28.268  0.003  28.049  -0.000 
115322 46219.112  157.773  1.277  114.826  34.366  34.851  21.710  28.271  0.002  28.021  -0.000 
115323 46219.672  157.213  1.277  111.353  34.357  34.851  21.719  28.271  -0.002  27.979  -0.001 
115324 46220.232  157.279  1.277  108.013  34.360  34.860  21.704  28.268  -0.004  28.021  -0.000 
115325 46220.792  156.960  1.277  104.607  34.366  34.863  21.707  28.275  -0.000  28.007  0.000 
115326 46221.352  157.531  1.276  101.268  34.363  34.854  21.722  28.275  -0.000  28.007  -0.002 
115327 46221.912  157.268  1.279  97.872  34.366  34.863  21.707  28.278  0.005  28.021  0.000 
115328 46222.472  156.960  1.277  94.444  34.369  34.857  21.719  28.271  0.000  28.007  -0.000 
115329 46223.032  156.938  1.281  91.171  34.363  34.872  21.716  28.268  -0.001  27.965  0.000 
115330 46223.592  156.850  1.281  87.731  34.363  34.863  21.716  28.281  0.001  28.007  0.001 
115331 46224.152  156.751  1.278  84.369  34.360  34.866  21.713  28.265  0.001  27.979  -0.002 
115332 46224.712  156.323  1.281  81.030  34.363  34.879  21.716  28.278  0.000  28.035  0.000 
115333 46225.272  156.037  1.280  77.634  34.366  34.872  21.713  28.268  -0.000  28.021  -0.000 
115334 46225.832  155.531  1.279  74.295  34.366  34.882  21.710  28.275  -0.001  27.993  -0.002 
115335 46226.392  155.180  1.279  70.922  34.363  34.885  21.716  28.275  -0.000  28.148  0.001 
115336 46226.952  154.509  1.281  67.504  34.360  34.879  21.719  28.265  0.000  27.979  -0.000 
115337 46227.512  154.092  1.283  64.120  34.357  34.894  21.713  28.278  0.000  28.063  0.001 
115338 46228.072  153.564  1.282  60.725  34.360  34.900  21.716  28.275  -0.000  28.092  -0.002 
115339 46228.632  152.949  1.287  57.430  34.363  34.894  21.716  28.284  0.000  28.021  0.000 
115340 46229.192  152.246  1.283  53.990  34.360  34.894  21.704  28.284  -0.000  28.063  0.001 
115341 46229.752  151.498  1.284  50.628  34.363  34.888  21.704  28.275  0.000  27.965  -0.002 
115342 46230.312  150.795  1.289  47.277  34.357  34.888  21.704  28.275  -0.000  28.049  0.002 
115343 46230.872  149.817  1.287  43.938  34.369  34.882  21.701  28.284  0.000  27.993  -0.001 
115344 46231.432  148.520  1.284  40.509  34.363  34.891  21.701  28.278  0.000  28.035  0.000 
115345 46231.993  146.707  1.283  37.114  34.360  34.885  21.692  28.281  -0.001  27.993  -0.002 
115346 46232.553  144.850  1.281  33.774  34.360  34.875  21.683  28.278  0.001  27.979  -0.000 
115347 46233.113  143.388  1.283  30.401  34.360  34.879  21.683  28.271  -0.000  27.993  0.001 
115348 46233.673  141.575  1.283  27.028  34.366  34.869  21.686  28.281  -0.000  27.979  -0.002 
115349 46234.233  139.718  1.283  23.633  34.357  34.875  21.683  28.281  -0.001  28.035  0.001 
115350 46234.793  137.685  1.283  20.260  34.360  34.875  21.677  28.284  0.000  28.021  -0.001 
115351 46235.353  135.751  1.285  16.954  34.369  34.869  21.686  28.271  0.000  28.007  0.001 
115352 46235.913  133.718  1.287  13.525  34.357  34.869  21.664  28.284  -0.000  28.021  -0.001 
115353 46236.473  133.125  1.291  10.163  34.372  34.866  21.664  28.284  -0.002  28.049  0.001 
115354 46237.033  133.147  1.295  6.801  34.366  34.860  21.661  28.278  0.000  28.021  0.001 
115355 46237.593  133.366  1.289  3.462  34.357  34.860  21.667  28.278  -0.000  28.049  -0.002 
115356 46238.153  133.674  1.288  0.155  34.366  34.857  21.664  28.284  0.001  28.035  0.002 
115357 46238.713  180.971  1.301  289.833  34.357  34.872  21.661  28.278  -0.000  27.979  -0.002 
115358 46239.273  180.971  1.315  353.576  34.363  34.857  21.661  28.287  0.005  28.063  0.001 
115359 46239.833  180.971  1.338  350.237  34.360  34.857  21.655  28.287  -0.000  28.021  0.000 
115360 46240.393  180.971  1.333  346.941  34.363  34.851  21.655  28.290  0.001  28.021  -0.001 
115361 46240.953  180.971  1.337  343.579  34.360  34.857  21.652  28.290  0.005  27.979  -0.002 
115362 46241.513  180.971  1.319  340.162  34.360  34.845  21.646  28.287  -0.000  27.993  -0.002 
115363 46242.073  180.971  1.366  336.845  34.366  34.851  21.637  28.290  0.000  28.021  0.001 
115364 46242.633  180.971  1.412  333.460  34.363  34.845  21.661  28.284  0.006  27.979  0.000 
115365 46243.193  180.971  1.397  330.154  34.357  34.854  21.646  28.281  0.003  27.993  0.001 
115366 46243.753  180.971  1.323  326.770  34.372  34.848  21.649  28.284  0.000  27.979  -0.001 
115367 46244.313  180.971  1.298  323.397  34.360  34.860  21.655  28.278  0.006  28.007  -0.001 
115368 46244.873  180.971  1.301  320.102  34.360  34.860  21.658  28.278  -0.009  28.049  -0.000 
115369 46245.433  180.971  1.314  316.673  34.360  34.863  21.658  28.287  0.005  27.950  0.000 
115370 46245.993  180.971  1.326  313.345  34.363  34.863  21.658  28.284  -0.000  28.049  0.000 
115371 46246.553  180.971  1.301  309.927  34.363  34.863  21.658  28.293  -0.000  28.049  -0.001 
115372 46247.113  180.971  1.307  306.576  34.363  34.869  21.664  28.287  0.004  27.979  -0.000 
115373 46247.673  180.971  1.313  303.270  34.360  34.872  21.655  28.287  0.004  28.049  -0.000 
115374 46248.233  180.971  1.307  299.864  34.360  34.851  21.664  28.287  0.000  28.092  -0.000 
115375 46248.793  180.971  1.299  296.535  34.357  34.872  21.664  28.281  -0.001  27.979  0.001 
115376 46249.353  180.971  1.296  293.140  34.366  34.882  21.658  28.293  -0.000  28.063  0.000 
115377 46249.913  180.971  1.293  289.756  34.366  34.882  21.671  28.287  0.000  27.993  0.002 
115378 46250.473  180.971  1.304  286.472  34.354  34.882  21.664  28.287  -0.001  27.993  -0.001 
115379 46251.033  180.971  1.297  283.032  34.360  34.882  21.664  28.290  0.000  28.092  0.000 
115380 46251.593  180.971  1.293  279.692  34.360  34.888  21.671  28.290  0.000  27.993  -0.001 
115381 46252.153  180.971  1.292  276.319  34.366  34.888  21.674  28.293  -0.000  28.049  0.001 
115382 46252.713  180.971  1.318  272.968  34.363  34.888  21.680  28.284  0.000  28.035  -0.002 
115383 46253.273  180.971  1.319  269.640  34.363  34.888  21.680  28.290  0.000  28.021  -0.001 
115384 46253.833  180.971  1.313  266.178  34.363  34.885  21.680  28.287  0.000  28.063  0.000 
115385 46254.393  180.971  1.294  262.905  34.357  34.888  21.680  28.293  -0.001  27.979  -0.002 
115386 46254.953  180.971  1.295  259.521  34.363  34.888  21.677  28.296  0.000  28.035  0.001 
115387 46255.513  180.971  1.288  256.137  34.357  34.879  21.683  28.287  -0.000  28.021  -0.000 
115388 46256.073  180.971  1.296  252.819  34.354  34.885  21.671  28.290  -0.001  27.979  0.001 
115389 46256.633  180.971  1.302  249.369  34.366  34.885  21.667  28.284  0.002  28.049  6.956 
115390 46257.193  180.971  2.303  246.095  34.357  34.885  21.677  28.287  -0.000  27.993  6.954 
115391 46257.753  180.971  2.318  242.745  34.357  34.872  21.680  28.293  -0.000  28.035  6.957 
115392 46258.313  180.971  2.289  239.372  34.363  34.875  21.674  28.296  0.000  27.993  6.954 
115393 46258.873  180.971  2.305  235.988  34.357  34.872  21.677  28.290  0.000  27.979  -0.000 
115394 46259.433  180.971  1.304  232.581  34.366  34.869  21.671  28.299  -0.000  28.063  -0.000 
115395 46259.993  180.971  1.309  229.264  34.363  34.863  21.680  28.293  0.000  27.908  -0.002 
115396 46260.554  180.971  1.317  225.869  34.360  34.863  21.667  28.296  -0.001  28.007  0.001 
