26680 85865.115  137.322  1.278  9.043  33.212  34.888  15.979  28.015  0.000  27.767  0.000 
26681 85865.675  137.092  1.278  5.692  33.218  34.885  15.979  28.024  0.004  27.767  0.000 
26682 85866.235  137.388  1.273  2.297  33.215  34.875  15.988  28.012  -0.003  27.767  -0.000 
26683 85866.795  161.971  1.276  103.986  33.218  34.891  15.976  28.015  -0.009  27.767  -0.001 
26684 85867.355  180.971  1.283  354.519  33.212  34.882  15.979  28.021  0.005  27.767  0.000 
26685 85867.915  180.971  1.298  352.278  33.218  34.879  15.976  28.015  0.004  27.753  0.001 
26686 85868.475  180.971  1.315  348.961  33.215  34.888  15.982  28.021  -0.000  27.781  -0.000 
26687 85869.035  180.971  1.308  345.621  33.218  34.879  15.982  28.015  0.006  27.781  0.000 
26688 85869.595  180.971  1.294  342.215  33.212  34.879  15.979  28.009  0.002  27.753  -0.000 
26689 85870.155  180.971  1.283  338.886  33.215  34.885  15.982  28.015  0.005  27.781  -0.002 
26690 85870.715  180.971  1.292  335.502  33.221  34.882  15.982  28.015  0.002  27.781  0.001 
26691 85871.275  180.971  1.308  332.107  33.215  34.882  15.979  28.024  0.001  27.739  -0.005 
26692 85871.835  180.971  1.300  328.767  33.224  34.882  15.976  28.024  0.002  27.781  0.001 
26693 85872.395  180.971  1.278  325.350  33.212  34.885  15.982  28.018  0.003  27.767  -0.000 
26694 85872.955  180.971  1.290  322.032  33.209  34.879  15.982  28.012  -0.000  27.710  -0.001 
26695 85873.515  180.971  1.447  318.670  33.224  34.882  15.970  28.021  0.000  27.781  0.001 
26696 85874.075  180.971  1.616  315.242  33.221  34.879  15.982  28.009  0.005  27.781  -0.001 
26697 85874.635  180.971  1.356  311.935  33.218  34.879  15.967  28.012  -0.000  27.767  -0.001 
26698 85875.195  180.971  1.274  308.529  33.221  34.875  15.976  28.015  0.001  27.767  0.002 
26699 85875.755  180.971  1.276  305.201  33.221  34.875  15.979  28.009  0.002  27.795  0.000 
26700 85876.315  180.971  1.275  301.828  33.209  34.891  15.976  28.012  0.001  27.696  0.001 
26701 85876.875  180.971  1.278  298.421  33.218  34.879  15.976  28.012  0.002  27.767  -0.001 
26702 85877.435  180.971  1.273  295.059  33.209  34.875  15.976  28.012  0.002  27.753  -0.000 
26703 85877.995  180.971  1.275  291.675  33.212  34.885  15.967  28.012  0.000  27.739  -0.001 
26704 85878.555  180.971  1.273  288.280  33.218  34.875  15.973  28.009  0.001  27.809  0.000 
26705 85879.115  180.971  1.288  284.963  33.218  34.879  15.973  28.006  -0.000  27.611  0.001 
26706 85879.675  180.971  1.282  281.523  33.218  34.882  15.970  28.000  0.000  27.795  -0.001 
26707 85880.235  180.971  1.271  278.172  33.218  34.872  15.973  28.009  0.005  27.753  -0.001 
26708 85880.795  180.971  1.285  274.844  33.209  34.888  15.973  28.015  0.001  27.724  -0.000 
26709 85881.355  180.971  1.296  271.471  33.218  34.875  15.967  28.012  0.005  27.739  0.001 
26710 85881.915  180.971  1.292  268.131  33.212  34.875  15.958  28.009  0.001  27.767  0.001 
26711 85882.475  180.971  1.282  264.702  33.218  34.882  15.967  28.009  0.000  27.710  0.000 
26712 85883.035  180.971  1.279  261.374  33.212  34.885  15.970  28.012  -0.000  27.739  0.000 
26713 85883.595  180.971  1.272  257.979  33.209  34.885  15.973  28.006  -0.000  27.781  -0.001 
26714 85884.156  180.971  1.278  254.639  33.209  34.885  15.964  28.012  0.005  27.767  0.001 
26715 85884.716  180.971  1.278  251.288  33.212  34.882  15.970  28.012  0.001  27.781  0.000 
26716 85885.276  180.971  1.288  247.871  33.215  34.882  15.976  28.009  0.000  27.724  -0.001 
26717 85885.836  180.971  1.294  244.542  33.215  34.888  15.970  28.015  -0.000  27.739  0.002 
26718 85886.396  180.971  1.281  241.103  33.218  34.882  15.970  28.009  -0.019  27.781  0.001 
26719 85886.956  180.971  1.276  237.774  33.212  34.891  15.967  28.003  -0.001  27.739  -0.001 
26720 85887.516  180.971  1.282  234.434  33.218  34.879  15.967  28.012  0.000  27.837  0.001 
26721 85888.076  180.971  1.287  231.006  33.209  34.872  15.970  28.012  0.001  27.724  -0.001 
26722 85888.636  180.971  1.303  227.677  33.209  34.888  15.967  28.006  -0.000  27.724  -0.001 
26723 85889.196  180.971  1.288  224.271  33.212  34.879  15.961  28.009  0.000  27.739  0.000 
26724 85889.756  180.971  1.285  220.887  33.212  34.879  15.967  28.006  0.001  27.753  -0.001 
26725 85890.316  180.971  1.273  217.569  33.215  34.885  15.967  28.009  0.000  27.767  -0.001 
26726 85890.876  180.971  1.293  214.163  33.215  34.875  15.970  28.015  0.002  27.781  0.001 
26727 85891.436  180.971  1.296  210.801  33.212  34.882  15.964  28.009  0.001  27.809  -0.000 
26728 85891.996  180.971  1.273  207.417  33.206  34.882  15.964  28.012  0.000  27.767  0.001 
26729 85892.556  180.971  1.266  204.033  33.221  34.879  15.973  28.006  0.001  27.781  0.001 
26730 85893.116  180.971  1.264  200.715  33.215  34.882  15.973  28.012  0.001  27.710  -0.001 
26731 85893.676  180.971  1.263  197.298  33.215  34.885  15.970  28.012  -0.000  27.823  0.000 
26732 85894.236  180.971  1.263  193.958  33.212  34.882  15.958  28.012  0.000  27.809  -0.001 
26733 85894.796  180.971  1.264  190.574  33.215  34.882  15.967  28.015  0.000  27.767  -0.002 
26734 85895.356  180.971  1.264  187.223  33.212  34.885  15.948  28.003  0.004  27.781  0.001 
26735 85895.916  180.971  1.264  183.861  33.212  34.879  15.964  28.000  0.001  27.767  0.000 
26736 85896.476  180.971  1.263  180.466  33.212  34.882  15.952  28.015  -0.001  27.739  -0.000 
26737 85897.036  180.389  1.264  177.093  33.218  34.875  15.964  28.012  -0.000  27.823  0.001 
26738 85897.596  179.202  1.265  173.731  33.209  34.875  15.973  28.009  0.001  27.739  -0.000 
26739 85898.156  177.642  1.263  170.370  33.200  34.875  15.967  28.012  0.001  27.739  -0.002 
26740 85898.716  176.455  1.263  166.974  33.218  34.882  15.970  28.009  0.001  27.809  0.001 
26741 85899.276  175.125  1.267  163.579  33.209  34.879  15.970  28.000  0.001  27.710  0.000 
26742 85899.836  173.389  1.263  160.239  33.215  34.882  15.967  28.015  0.000  27.781  0.000 
26743 85900.396  172.521  1.264  156.811  33.215  34.885  15.976  28.012  -0.000  27.809  -0.000 
26744 85900.956  171.125  1.264  153.449  33.212  34.879  15.967  28.000  -0.001  27.753  -0.001 
26745 85901.516  170.070  1.263  150.154  33.212  34.882  15.961  28.018  -0.000  27.809  -0.000 
26746 85902.076  168.806  1.264  146.759  33.206  34.882  15.967  28.006  0.001  27.809  -0.001 
26747 85902.636  167.488  1.263  143.397  33.209  34.885  15.967  28.000  0.004  27.767  -0.001 
26748 85903.196  166.554  1.264  140.035  33.221  34.885  15.973  28.000  -0.009  27.823  0.002 
26749 85903.756  165.510  1.265  136.640  33.218  34.875  15.964  28.003  0.000  27.739  6.947 
26750 85904.316  164.773  2.269  133.311  33.212  34.885  15.964  28.006  -0.014  27.781  6.949 
26751 85904.876  163.817  2.273  129.916  33.218  34.872  15.961  28.006  0.002  27.781  6.949 
26752 85905.436  162.652  2.272  126.543  33.203  34.879  15.970  27.997  0.001  27.781  6.946 
26753 85905.996  161.927  2.274  123.214  33.212  34.879  15.958  28.006  0.000  27.724  0.003 
26754 85906.556  161.619  1.269  119.786  33.224  34.872  15.952  28.003  0.003  27.739  0.000 
26755 85907.116  161.147  1.267  116.435  33.215  34.882  15.967  28.006  -0.014  27.767  0.001 
26756 85907.676  160.795  1.268  113.051  33.206  34.885  15.967  28.006  0.002  27.795  -0.001 
26757 85908.236  161.004  1.268  109.622  33.212  34.879  15.964  28.003  -0.011  27.781  -0.001 
26758 85908.796  160.982  1.269  106.327  33.203  34.885  15.955  27.975  0.005  27.753  0.000 
26759 85909.356  160.444  1.270  102.899  33.215  34.882  15.964  28.009  0.001  27.781  -0.001 
26760 85909.916  160.795  1.269  99.526  33.215  34.875  15.967  28.003  0.000  27.682  0.000 
26761 85910.476  160.630  1.272  96.197  33.212  34.882  15.958  28.003  -0.000  27.753  -0.001 
26762 85911.036  160.652  1.272  92.791  33.215  34.885  15.967  28.003  0.001  27.781  0.003 
26763 85911.596  160.586  1.271  89.429  33.212  34.879  15.958  28.000  -0.000  27.823  -0.001 
26764 85912.157  160.608  1.274  86.067  33.212  34.879  15.958  27.997  0.004  27.724  -0.000 
26765 85912.717  160.004  1.271  82.672  33.212  34.875  15.955  28.000  0.002  27.781  0.000 
26766 85913.277  159.861  1.273  79.354  33.215  34.879  15.964  27.994  0.000  27.710  -0.000 
26767 85913.837  159.543  1.275  75.937  33.206  34.882  15.955  28.006  -0.001  27.696  0.000 
26768 85914.397  159.323  1.273  72.575  33.218  34.875  15.961  28.006  0.000  27.795  0.000 
26769 85914.957  159.026  1.276  69.213  33.212  34.882  15.961  28.003  0.000  27.809  -0.000 
26770 85915.517  158.411  1.277  65.784  33.209  34.885  15.955  28.000  0.000  27.753  0.000 
26771 85916.077  157.982  1.275  62.467  33.218  34.875  15.958  28.006  0.001  27.767  0.000 
26772 85916.637  157.323  1.279  59.094  33.203  34.888  15.958  28.000  -0.001  27.682  -0.000 
26773 85917.197  156.960  1.273  55.710  33.212  34.885  15.955  28.012  -0.001  27.753  0.001 
26774 85917.757  156.312  1.273  52.359  33.212  34.879  15.958  27.994  0.000  27.809  0.001 
26775 85918.317  155.564  1.273  48.964  33.206  34.888  15.948  28.003  0.000  27.753  -0.003 
26776 85918.877  154.685  1.273  45.591  33.218  34.882  15.955  28.009  0.000  27.795  0.000 
26777 85919.437  153.509  1.272  42.185  33.206  34.879  15.955  27.994  -0.000  27.739  0.001 
26778 85919.997  152.213  1.272  38.801  33.209  34.882  15.961  28.003  0.000  27.739  0.001 
26779 85920.557  150.312  1.272  35.494  33.215  34.885  15.964  28.003  0.000  27.739  -0.000 
26780 85921.117  148.443  1.272  32.066  33.209  34.885  15.964  28.000  -0.000  27.767  -0.002 
26781 85921.677  146.938  1.274  28.748  33.212  34.891  15.958  28.003  0.000  27.739  0.000 
26782 85922.237  145.037  1.273  25.331  33.212  34.879  15.961  27.997  0.003  27.809  -0.000 
26783 85922.797  142.916  1.272  21.947  33.206  34.882  15.958  28.000  -0.000  27.809  -0.001 
26784 85923.357  140.916  1.274  18.607  33.215  34.882  15.955  28.000  -0.000  27.767  0.003 
26785 85923.917  139.125  1.275  15.234  33.209  34.882  15.964  27.997  0.001  27.767  -0.001 
26786 85924.477  137.663  1.277  11.850  33.206  34.888  15.945  28.000  -0.000  27.753  0.001 
26787 85925.037  137.268  1.281  8.510  33.215  34.875  15.955  28.006  -0.020  27.809  -0.001 
26788 85925.597  137.652  1.277  5.082  33.206  34.875  15.955  28.003  0.002  27.809  -0.001 
26789 85926.157  137.619  1.272  1.797  33.206  34.882  15.955  28.000  0.002  27.739  -0.002 
26790 85926.717  172.103  1.276  153.993  33.215  34.875  15.958  28.003  0.006  27.837  -0.001 
26791 85927.277  180.971  1.284  354.875  33.209  34.875  15.967  27.994  0.005  27.781  0.000 
26792 85927.837  180.971  1.302  351.790  33.218  34.891  15.955  27.994  -0.020  27.753  0.000 
26793 85928.397  180.971  1.314  348.373  33.215  34.879  15.967  28.000  0.000  27.781  0.000 
26794 85928.957  180.971  1.306  345.066  33.200  34.879  15.952  27.991  0.001  27.795  -0.000 
26795 85929.517  180.971  1.292  341.704  33.218  34.897  15.952  27.997  0.000  27.753  -0.001 
26796 85930.077  180.971  1.283  338.309  33.218  34.875  15.958  27.997  0.001  27.739  -0.000 
26797 85930.637  180.971  1.294  335.014  33.209  34.879  15.967  27.994  -0.000  27.795  0.000 
26798 85931.197  180.971  1.307  331.563  33.206  34.882  15.958  27.994  -0.000  27.781  -0.001 
26799 85931.757  180.971  1.295  328.235  33.212  34.885  15.964  27.991  0.001  27.710  0.000 
26800 85932.317  180.971  1.277  324.862  33.203  34.875  15.961  28.000  0.005  27.781  0.001 
26801 85932.877  180.971  1.303  321.511  33.209  34.879  15.961  28.000  0.004  27.767  0.000 
26802 85933.437  180.971  1.494  318.171  33.212  34.879  15.961  27.991  0.003  27.739  -0.000 
26803 85933.997  180.971  1.593  314.743  33.209  34.885  15.961  27.988  0.001  27.767  -0.001 
26804 85934.557  180.971  1.328  311.392  33.212  34.885  15.961  27.994  0.001  27.781  0.000 
26805 85935.117  180.971  1.274  308.019  33.212  34.882  15.964  27.994  0.000  27.809  0.002 
26806 85935.677  180.971  1.278  304.646  33.209  34.882  15.967  28.000  0.003  27.739  -0.003 
26807 85936.237  180.971  1.273  301.295  33.215  34.879  15.967  27.991  0.001  27.781  -0.003 
26808 85936.797  180.971  1.278  297.900  33.206  34.875  15.961  27.997  0.001  27.753  -0.002 
26809 85937.357  180.971  1.275  294.527  33.206  34.885  15.964  27.994  -0.000  27.809  0.001 
26810 85937.917  180.971  1.273  291.098  33.212  34.882  15.961  27.975  0.006  27.767  -0.001 
26811 85938.477  180.971  1.275  287.759  33.200  34.885  15.964  27.991  -0.003  27.640  0.001 
26812 85939.037  180.971  1.287  284.441  33.206  34.872  15.964  27.997  0.002  27.753  -0.000 
26813 85939.598  180.971  1.282  281.024  33.209  34.879  15.967  27.988  -0.002  27.724  -0.002 
26814 85940.158  180.971  1.272  277.673  33.203  34.879  15.958  27.988  0.005  27.753  -0.001 
26815 85940.718  180.971  1.286  274.289  33.212  34.875  15.961  27.997  0.005  27.767  -0.001 
26816 85941.278  180.971  1.299  270.860  33.206  34.882  15.961  27.997  0.000  27.753  0.000 
26817 85941.838  180.971  1.292  267.598  33.206  34.885  15.961  27.985  0.000  27.767  0.001 
26818 85942.398  180.971  1.279  264.181  33.212  34.885  15.964  27.991  0.005  27.767  0.002 
26819 85942.958  180.971  1.281  260.808  33.197  34.875  15.970  27.991  0.006  27.767  -0.001 
26820 85943.518  180.971  1.271  257.468  33.203  34.885  15.964  27.985  0.000  27.795  -0.001 
26821 85944.078  180.971  1.280  254.040  33.209  34.882  15.964  27.988  0.001  27.866  -0.001 
26822 85944.638  180.971  1.279  250.711  33.203  34.882  15.964  27.991  -0.000  27.753  -0.000 
26823 85945.198  180.971  1.290  247.327  33.212  34.888  15.961  28.003  0.001  27.823  0.001 
26824 85945.758  180.971  1.293  243.987  33.209  34.879  15.973  27.988  0.000  27.809  -0.000 
26825 85946.318  180.971  1.276  240.670  33.203  34.879  15.964  28.009  -0.001  27.724  -0.000 
26826 85946.878  180.971  1.280  237.241  33.209  34.885  15.961  27.994  0.000  27.724  0.000 
26827 85947.438  180.971  1.281  233.868  33.212  34.879  15.961  27.985  0.001  27.795  -0.001 
26828 85947.998  180.971  1.289  230.495  33.209  34.885  15.964  27.985  0.001  27.767  -0.003 
26829 85948.558  180.971  1.302  227.078  33.212  34.882  15.952  28.000  0.001  27.767  6.951 
26830 85949.118  180.971  2.289  223.738  33.209  34.875  15.967  27.991  0.001  27.781  6.947 
26831 85949.678  180.971  2.290  220.365  33.197  34.875  15.964  27.994  -0.000  27.823  6.949 
26832 85950.238  180.971  2.279  216.992  33.206  34.879  15.958  27.994  0.004  27.795  6.949 
26833 85950.798  180.971  2.307  213.608  33.203  34.882  15.964  27.988  0.002  27.739  -0.001 
26834 85951.358  180.971  1.287  210.246  33.212  34.888  15.958  28.000  0.004  27.781  0.001 
26835 85951.918  180.971  1.273  206.907  33.206  34.879  15.964  27.991  0.001  27.767  0.001 
26836 85952.478  180.971  1.265  203.511  33.209  34.879  15.964  27.991  -0.005  27.767  -0.002 
26837 85953.038  180.971  1.266  200.172  33.203  34.879  15.967  27.988  0.005  27.823  -0.001 
26838 85953.598  180.971  1.264  196.765  33.212  34.875  15.961  27.997  0.003  27.795  0.001 
26839 85954.158  180.971  1.262  193.392  33.209  34.882  15.961  27.988  0.005  27.753  0.001 
26840 85954.718  180.971  1.263  190.075  33.209  34.879  15.958  27.991  0.004  27.809  0.000 
26841 85955.278  180.971  1.263  186.646  33.212  34.882  15.958  27.991  0.001  27.781  0.000 
26842 85955.838  180.971  1.264  183.307  33.203  34.875  15.961  27.991  0.001  27.739  0.001 
26843 85956.398  180.971  1.264  179.945  33.194  34.869  15.955  27.991  0.001  27.809  0.000 
26844 85956.958  180.345  1.264  176.539  33.203  34.869  15.964  27.985  0.001  27.809  -0.000 
26845 85957.518  178.971  1.263  173.232  33.209  34.875  15.961  27.997  0.000  27.753  0.001 
26846 85958.078  177.257  1.264  169.804  33.209  34.882  15.964  27.991  0.002  27.781  -0.001 
26847 85958.638  175.828  1.262  166.431  33.209  34.888  15.967  27.979  -0.007  27.753  -0.000 
26848 85959.198  174.938  1.268  163.069  33.209  34.879  15.955  27.994  0.001  27.823  0.000 
26849 85959.758  173.455  1.263  159.662  33.212  34.875  15.958  27.991  0.000  27.767  0.000 
26850 85960.318  172.444  1.263  156.378  33.203  34.882  15.967  27.985  0.004  27.753  0.000 
26851 85960.878  171.268  1.264  152.950  33.209  34.885  15.964  27.991  0.000  27.809  -0.001 
26852 85961.438  169.971  1.263  149.566  33.206  34.882  15.961  27.982  -0.000  27.767  -0.000 
26853 85961.998  168.510  1.264  146.226  33.206  34.885  15.958  27.979  -0.004  27.809  -0.001 
26854 85962.558  167.202  1.263  142.809  33.209  34.879  15.961  27.988  0.000  27.795  0.001 
26855 85963.118  166.554  1.263  139.513  33.209  34.875  15.964  27.985  0.003  27.809  -0.001 
26856 85963.678  165.543  1.265  136.118  33.200  34.885  15.952  27.982  -0.000  27.781  -0.000 
26857 85964.238  164.598  1.263  132.712  33.209  34.872  15.958  27.985  0.001  27.809  0.000 
26858 85964.798  163.389  1.265  129.383  33.221  34.882  15.964  27.982  -0.002  27.739  -0.001 
26859 85965.358  163.389  1.265  125.988  33.209  34.885  15.964  27.988  -0.000  27.795  0.000 
26860 85965.918  162.499  1.266  122.626  33.209  34.882  15.964  27.994  0.000  27.753  -0.000 
26861 85966.478  162.202  1.268  119.253  33.203  34.875  15.964  27.985  0.002  27.753  -0.001 
26862 85967.038  161.619  1.267  115.880  33.206  34.888  15.948  27.991  0.001  27.823  -0.001 
26863 85967.598  161.202  1.268  112.551  33.212  34.879  15.961  27.979  0.001  27.795  0.002 
26864 85968.159  161.389  1.269  109.101  33.197  34.879  15.964  27.979  -0.005  27.781  -0.001 
26865 85968.719  160.861  1.268  105.761  33.206  34.882  15.952  27.994  0.005  27.809  0.000 
