103772 38609.223  160.630  1.278  83.726  33.374  34.799  19.293  26.004  0.002  27.753  -0.000 
103773 38609.783  160.630  1.276  80.353  33.371  34.799  19.275  25.998  0.000  27.682  -0.001 
103774 38610.343  160.543  1.279  77.013  33.380  34.799  19.278  26.013  0.002  27.724  0.001 
103775 38610.903  159.564  1.275  73.562  33.380  34.802  19.284  26.010  0.001  27.696  -0.000 
103776 38611.463  159.191  1.276  70.278  33.377  34.808  19.269  26.010  -0.002  27.696  -0.000 
103777 38612.023  158.894  1.280  66.872  33.386  34.808  19.278  26.010  0.001  27.696  0.001 
103778 38612.583  158.048  1.281  63.510  33.380  34.805  19.281  26.001  0.001  27.654  -0.001 
103779 38613.143  157.817  1.282  60.137  33.380  34.808  19.281  26.016  0.000  27.710  0.001 
103780 38613.703  157.059  1.281  56.731  33.380  34.799  19.290  26.001  0.005  27.696  -0.001 
103781 38614.263  156.641  1.278  53.402  33.371  34.799  19.278  26.010  -0.000  27.710  0.001 
103782 38614.823  156.169  1.278  49.996  33.368  34.802  19.290  26.016  -0.002  27.668  -0.000 
103783 38615.383  155.477  1.277  46.645  33.380  34.814  19.293  26.013  -0.000  27.682  0.000 
103784 38615.943  154.455  1.279  43.272  33.374  34.802  19.278  26.016  0.001  27.668  -0.002 
103785 38616.503  152.444  1.279  39.832  33.377  34.802  19.293  26.010  0.000  27.710  -0.000 
103786 38617.063  151.323  1.279  36.559  33.371  34.805  19.287  26.007  0.005  27.626  -0.002 
103787 38617.623  149.773  1.279  33.109  33.380  34.802  19.290  26.013  0.001  27.696  0.001 
103788 38618.183  147.784  1.278  29.791  33.371  34.802  19.293  26.016  0.004  27.682  -0.002 
103789 38618.743  146.323  1.283  26.451  33.377  34.805  19.287  26.013  0.000  27.739  6.951 
103790 38619.303  144.323  2.491  22.990  33.380  34.796  19.302  26.013  -0.001  27.696  6.948 
103791 38619.863  142.542  2.494  19.694  33.368  34.808  19.296  26.016  0.002  27.724  6.948 
103792 38620.423  140.355  2.498  16.310  33.383  34.802  19.296  26.016  0.000  27.724  6.949 
103793 38620.983  138.553  2.498  12.959  33.374  34.805  19.305  26.007  0.000  27.767  -0.000 
103794 38621.543  137.531  1.291  9.586  33.377  34.814  19.305  26.019  0.000  27.668  0.000 
103795 38622.103  137.828  1.294  6.158  33.380  34.802  19.312  26.013  -0.015  27.682  -0.001 
103796 38622.663  137.806  1.292  2.818  33.377  34.811  19.302  26.007  -0.000  27.710  -0.000 
103797 38623.223  156.949  1.285  53.735  33.380  34.802  19.315  26.016  0.006  27.682  -0.001 
103798 38623.783  180.971  1.291  337.810  33.380  34.814  19.321  26.019  0.000  27.724  -0.001 
103799 38624.343  180.971  1.307  352.855  33.380  34.808  19.318  26.019  0.000  27.668  0.000 
103800 38624.903  180.971  1.330  349.471  33.380  34.799  19.324  26.010  0.006  27.710  0.001 
103801 38625.463  180.971  1.322  346.142  33.380  34.811  19.324  26.016  -0.000  27.696  0.000 
103802 38626.023  180.971  1.317  342.747  33.389  34.805  19.327  26.013  -0.002  27.710  0.001 
103803 38626.584  180.971  1.303  339.396  33.377  34.805  19.327  26.016  -0.000  27.781  -0.001 
103804 38627.144  180.971  1.310  336.068  33.383  34.808  19.330  26.025  0.000  27.753  0.000 
103805 38627.704  180.971  1.320  332.639  33.380  34.802  19.339  26.019  0.000  27.710  -0.001 
103806 38628.264  180.971  1.319  329.344  33.374  34.811  19.339  26.016  -0.000  27.739  0.001 
103807 38628.824  180.971  1.292  325.938  33.383  34.805  19.339  26.022  0.001  27.724  -0.000 
103808 38629.384  180.971  1.283  322.576  33.380  34.802  19.339  26.022  0.002  27.710  0.002 
103809 38629.944  180.971  1.279  319.214  33.377  34.805  19.324  26.022  -0.014  27.710  -0.001 
103810 38630.504  180.971  1.284  315.819  33.380  34.796  19.339  26.016  -0.000  27.710  -0.001 
103811 38631.064  180.971  1.285  312.479  33.377  34.799  19.339  26.019  0.004  27.668  -0.001 
103812 38631.624  180.971  1.287  309.084  33.383  34.802  19.342  26.022  -0.002  27.724  0.000 
103813 38632.184  180.971  1.284  305.700  33.377  34.805  19.345  26.016  -0.011  27.710  0.000 
103814 38632.744  180.971  1.282  302.349  33.383  34.808  19.339  26.022  0.001  27.710  0.000 
103815 38633.304  180.971  1.288  298.987  33.377  34.799  19.345  26.010  0.001  27.654  -0.001 
103816 38633.864  180.971  1.280  295.614  33.377  34.805  19.342  26.019  0.000  27.682  0.000 
103817 38634.424  180.971  1.285  292.241  33.383  34.802  19.348  26.019  0.001  27.668  0.000 
103818 38634.984  180.971  1.287  288.813  33.383  34.805  19.348  26.016  -0.000  27.739  -0.001 
103819 38635.544  180.971  1.303  285.495  33.383  34.802  19.348  26.022  0.005  27.767  0.001 
103820 38636.104  180.971  1.297  282.100  33.386  34.790  19.360  26.022  -0.000  27.682  0.000 
103821 38636.664  180.971  1.282  278.705  33.380  34.811  19.357  26.025  0.003  27.682  -0.000 
103822 38637.224  180.971  1.288  275.376  33.383  34.808  19.354  26.028  -0.017  27.710  0.000 
103823 38637.784  180.971  1.303  271.970  33.383  34.811  19.354  26.019  0.000  27.668  0.002 
103824 38638.344  180.971  1.300  268.586  33.386  34.805  19.373  26.025  0.001  27.696  0.000 
103825 38638.904  180.971  1.296  265.224  33.383  34.805  19.357  26.016  0.001  27.724  0.003 
103826 38639.464  180.971  1.287  261.840  33.380  34.808  19.360  26.035  0.002  27.668  -0.000 
103827 38640.024  180.971  1.284  258.467  33.386  34.802  19.357  26.028  0.006  27.724  0.001 
103828 38640.584  180.971  1.287  255.116  33.377  34.811  19.357  26.022  -0.000  27.682  -0.001 
103829 38641.144  180.971  1.293  251.765  33.380  34.805  19.366  26.028  0.000  27.767  0.001 
103830 38641.704  180.971  1.305  248.403  33.380  34.808  19.366  26.025  0.000  27.739  -0.001 
103831 38642.264  180.971  1.308  244.997  33.377  34.811  19.357  26.025  0.002  27.739  0.001 
103832 38642.824  180.971  1.307  241.635  33.389  34.802  19.360  26.022  0.000  27.682  -0.001 
103833 38643.384  180.971  1.293  238.306  33.380  34.805  19.354  26.022  0.000  27.668  -0.000 
103834 38643.944  180.971  1.305  234.889  33.389  34.799  19.363  26.025  0.003  27.724  -0.001 
103835 38644.504  180.971  1.298  231.549  33.380  34.814  19.363  26.028  0.000  27.696  -0.001 
103836 38645.064  180.971  1.306  228.143  33.380  34.808  19.360  26.025  0.005  27.753  -0.001 
103837 38645.624  180.971  1.299  224.792  33.380  34.802  19.363  26.022  0.004  27.668  -0.002 
103838 38646.184  180.971  1.298  221.386  33.383  34.814  19.357  26.025  0.000  27.682  0.001 
103839 38646.744  180.971  1.284  218.035  33.392  34.811  19.363  26.022  0.000  27.654  -0.000 
103840 38647.304  180.971  1.300  214.684  33.383  34.811  19.354  26.022  -0.001  27.640  0.001 
103841 38647.864  180.971  1.313  211.278  33.392  34.805  19.354  26.025  0.006  27.654  -0.001 
103842 38648.424  180.971  1.279  207.916  33.389  34.808  19.354  26.025  0.000  27.682  0.001 
103843 38648.984  180.971  1.278  204.565  33.386  34.811  19.351  26.028  0.000  27.682  -0.001 
103844 38649.544  180.971  1.276  201.192  33.389  34.805  19.345  26.031  0.004  27.739  0.002 
103845 38650.104  180.971  1.276  197.831  33.380  34.808  19.354  26.031  0.000  27.626  -0.002 
103846 38650.664  180.971  1.273  194.424  33.401  34.811  19.342  26.025  0.001  27.710  0.002 
103847 38651.224  180.971  1.273  191.129  33.392  34.802  19.357  26.028  0.001  27.668  -0.001 
103848 38651.784  180.971  1.273  187.712  33.386  34.811  19.354  26.025  0.002  27.696  0.001 
103849 38652.344  180.971  1.273  184.350  33.392  34.802  19.354  26.035  0.006  27.654  0.000 
103850 38652.904  180.971  1.273  180.988  33.383  34.811  19.351  26.025  -0.010  27.710  0.001 
103851 38653.464  180.510  1.273  177.604  33.386  34.805  19.354  26.028  0.001  27.668  0.000 
103852 38654.024  179.224  1.274  174.242  33.389  34.802  19.351  26.028  0.004  27.710  0.000 
103853 38654.584  178.070  1.273  170.847  33.389  34.811  19.348  26.031  -0.007  27.682  0.000 
103854 38655.145  176.993  1.272  167.474  33.383  34.805  19.351  26.028  -0.000  27.682  -0.002 
103855 38655.705  175.235  1.276  164.112  33.380  34.811  19.351  26.028  -0.000  27.710  -0.000 
103856 38656.265  173.729  1.272  160.750  33.383  34.799  19.345  26.031  0.000  27.724  -0.001 
103857 38656.825  172.784  1.273  157.399  33.386  34.802  19.351  26.028  0.000  27.724  -0.000 
103858 38657.385  171.609  1.273  153.971  33.383  34.808  19.339  26.035  0.001  27.654  -0.002 
103859 38657.945  170.411  1.272  150.620  33.389  34.802  19.345  26.035  -0.000  27.710  0.001 
103860 38658.505  169.290  1.273  147.280  33.386  34.802  19.342  26.031  0.000  27.710  -0.001 
103861 38659.065  167.971  1.272  143.929  33.389  34.805  19.345  26.028  -0.001  27.724  0.001 
103862 38659.625  167.081  1.272  140.567  33.389  34.805  19.336  26.022  -0.004  27.682  -0.002 
103863 38660.185  166.257  1.273  137.150  33.392  34.805  19.339  26.031  0.001  27.710  0.000 
103864 38660.745  165.125  1.271  133.777  33.389  34.802  19.339  26.031  0.001  27.682  0.000 
103865 38661.305  164.400  1.273  130.437  33.383  34.808  19.333  26.038  0.002  27.682  -0.001 
103866 38661.865  163.608  1.273  126.998  33.389  34.808  19.333  26.035  0.003  27.569  0.001 
103867 38662.425  162.861  1.272  123.713  33.389  34.799  19.339  26.025  -0.016  27.823  -0.000 
103868 38662.985  162.279  1.273  120.285  33.377  34.802  19.333  26.044  -0.014  27.724  0.000 
103869 38663.545  161.751  1.275  116.923  33.389  34.802  19.342  26.035  0.000  27.696  6.949 
103870 38664.105  161.993  2.486  113.583  33.389  34.808  19.336  26.038  0.000  27.682  6.949 
103871 38664.665  161.685  2.487  110.133  33.392  34.808  19.342  26.041  0.001  27.640  6.951 
103872 38665.225  161.729  2.490  106.804  33.392  34.821  19.336  26.038  0.005  27.640  6.947 
103873 38665.785  161.092  2.488  103.431  33.389  34.811  19.336  26.038  0.005  27.668  -0.001 
103874 38666.345  161.158  1.280  100.036  33.389  34.802  19.342  26.038  -0.001  27.739  -0.001 
103875 38666.905  161.235  1.278  96.752  33.377  34.814  19.336  26.041  0.002  27.696  0.000 
103876 38667.465  160.817  1.280  93.301  33.386  34.808  19.345  26.044  0.002  27.696  0.000 
103877 38668.025  161.103  1.280  89.961  33.386  34.814  19.348  26.038  0.000  27.724  0.001 
103878 38668.585  160.960  1.279  86.599  33.395  34.811  19.339  26.047  -0.018  27.753  0.000 
103879 38669.145  160.828  1.277  83.171  33.383  34.808  19.333  26.038  -0.000  27.739  -0.001 
103880 38669.705  160.378  1.277  79.865  33.380  34.811  19.345  26.038  -0.016  27.724  -0.001 
103881 38670.265  160.169  1.278  76.469  33.386  34.808  19.351  26.044  0.001  27.724  0.000 
103882 38670.825  159.993  1.276  73.107  33.383  34.805  19.348  26.038  0.000  27.696  -0.002 
103883 38671.385  159.499  1.279  69.779  33.398  34.808  19.354  26.047  -0.000  27.724  -0.000 
103884 38671.945  158.883  1.280  66.350  33.386  34.805  19.351  26.038  0.001  27.696  -0.001 
103885 38672.505  158.663  1.283  63.000  33.386  34.805  19.351  26.044  0.000  27.696  0.002 
103886 38673.065  157.993  1.284  59.615  33.392  34.802  19.351  26.044  0.001  27.696  0.000 
103887 38673.625  157.367  1.281  56.209  33.392  34.805  19.357  26.035  -0.002  27.696  0.000 
103888 38674.185  156.564  1.279  52.892  33.392  34.808  19.354  26.044  0.001  27.682  -0.001 
103889 38674.745  156.048  1.277  49.485  33.386  34.805  19.354  26.035  0.005  27.739  0.000 
103890 38675.305  155.224  1.279  46.135  33.386  34.805  19.363  26.044  0.000  27.668  -0.001 
103891 38675.865  154.004  1.280  42.728  33.389  34.802  19.360  26.047  0.001  27.724  0.001 
103892 38676.425  152.378  1.280  39.333  33.386  34.802  19.370  26.044  0.000  27.710  -0.001 
103893 38676.985  151.026  1.279  36.016  33.395  34.808  19.363  26.053  0.004  27.710  -0.000 
103894 38677.545  149.268  1.280  32.643  33.389  34.802  19.370  26.041  0.002  27.654  -0.001 
103895 38678.105  147.443  1.279  29.259  33.386  34.805  19.373  26.038  0.000  27.739  0.001 
103896 38678.665  145.619  1.281  25.908  33.392  34.802  19.376  26.044  0.000  27.696  -0.001 
103897 38679.225  143.828  1.280  22.468  33.392  34.808  19.382  26.038  0.005  27.654  0.000 
103898 38679.785  141.685  1.281  19.151  33.389  34.808  19.360  26.044  0.002  27.696  0.000 
103899 38680.345  139.828  1.283  15.789  33.392  34.811  19.385  26.035  0.002  27.696  0.000 
103900 38680.905  138.235  1.286  12.416  33.389  34.805  19.379  26.047  0.002  27.668  -0.000 
103901 38681.465  137.443  1.289  9.032  33.395  34.808  19.379  26.050  0.000  27.739  0.000 
103902 38682.025  137.498  1.293  5.670  33.398  34.818  19.394  26.041  -0.001  27.668  -0.001 
103903 38682.586  137.828  1.289  2.308  33.395  34.811  19.385  26.047  0.005  27.753  0.002 
103904 38683.146  162.400  1.285  104.585  33.398  34.818  19.400  26.041  -0.001  27.682  -0.001 
103905 38683.706  180.971  1.294  354.531  33.389  34.818  19.394  26.044  0.000  27.710  0.001 
103906 38684.266  180.971  1.308  352.323  33.401  34.814  19.406  26.050  0.001  27.654  0.001 
103907 38684.826  180.971  1.330  348.972  33.392  34.811  19.409  26.038  0.001  27.569  0.000 
103908 38685.386  180.971  1.321  345.643  33.398  34.811  19.415  26.047  0.001  27.696  -0.001 
103909 38685.946  180.971  1.312  342.226  33.395  34.799  19.415  26.041  0.002  27.696  0.001 
103910 38686.506  180.971  1.305  338.875  33.398  34.814  19.418  26.056  -0.008  27.724  -0.001 
103911 38687.066  180.971  1.312  335.569  33.392  34.808  19.424  26.044  0.001  27.696  0.000 
103912 38687.626  180.971  1.324  332.162  33.386  34.818  19.418  26.047  -0.000  27.696  -0.001 
103913 38688.186  180.971  1.317  328.811  33.395  34.805  19.421  26.047  0.005  27.739  0.002 
103914 38688.746  180.971  1.288  325.405  33.392  34.805  19.424  26.044  0.001  27.611  -0.001 
103915 38689.306  180.971  1.283  322.043  33.389  34.818  19.434  26.047  -0.000  27.710  0.000 
103916 38689.866  180.971  1.278  318.704  33.395  34.808  19.437  26.047  0.005  27.611  -0.001 
103917 38690.426  180.971  1.287  315.320  33.386  34.805  19.431  26.041  0.000  27.710  0.000 
103918 38690.986  180.971  1.282  311.947  33.398  34.808  19.443  26.056  0.001  27.724  0.001 
103919 38691.546  180.971  1.286  308.574  33.398  34.808  19.443  26.053  0.000  27.569  -0.001 
103920 38692.106  180.971  1.284  305.178  33.392  34.811  19.455  26.053  -0.000  27.739  -0.001 
103921 38692.666  180.971  1.280  301.839  33.392  34.808  19.449  26.047  -0.000  27.710  -0.001 
103922 38693.226  180.971  1.288  298.477  33.389  34.805  19.443  26.050  0.002  27.682  -0.001 
103923 38693.786  180.971  1.281  295.082  33.395  34.802  19.449  26.056  0.002  27.710  0.000 
103924 38694.346  180.971  1.283  291.720  33.395  34.805  19.452  26.047  0.000  27.710  -0.005 
103925 38694.906  180.971  1.288  288.291  33.401  34.805  19.455  26.047  -0.000  27.710  0.000 
103926 38695.466  180.971  1.303  284.951  33.395  34.802  19.455  26.044  0.004  27.682  -0.001 
103927 38696.026  180.971  1.297  281.590  33.389  34.805  19.455  26.047  0.005  27.654  0.001 
103928 38696.586  180.971  1.281  278.183  33.395  34.808  19.458  26.053  0.005  27.654  -0.001 
103929 38697.146  180.971  1.291  274.866  33.401  34.814  19.458  26.056  0.001  27.456  0.000 
103930 38697.706  180.971  1.302  271.448  33.395  34.811  19.455  26.056  0.000  27.696  0.000 
103931 38698.266  180.971  1.300  268.098  33.398  34.811  19.473  26.047  0.004  27.696  0.000 
103932 38698.826  180.971  1.292  264.736  33.398  34.808  19.464  26.050  0.000  27.696  -0.001 
103933 38699.386  180.971  1.287  261.352  33.401  34.805  19.467  26.050  -0.017  27.781  0.001 
103934 38699.946  180.971  1.284  257.990  33.401  34.814  19.461  26.056  0.005  27.654  -0.002 
103935 38700.506  180.971  1.289  254.583  33.401  34.814  19.449  26.062  -0.005  27.753  0.002 
103936 38701.066  180.971  1.296  251.244  33.395  34.805  19.464  26.050  0.001  27.640  -0.000 
103937 38701.626  180.971  1.305  247.904  33.395  34.811  19.464  26.053  0.005  27.710  0.001 
103938 38702.186  180.971  1.311  244.487  33.401  34.808  19.467  26.059  -0.000  27.852  -0.000 
103939 38702.746  180.971  1.302  241.136  33.395  34.811  19.464  26.050  0.005  27.682  0.001 
103940 38703.306  180.971  1.297  237.718  33.395  34.808  19.467  26.062  -0.019  27.724  -0.001 
103941 38703.866  180.971  1.303  234.379  33.392  34.808  19.473  26.059  0.000  27.724  0.001 
103942 38704.426  180.971  1.299  231.028  33.405  34.814  19.467  26.059  -0.001  27.682  -0.001 
103943 38704.986  180.971  1.308  227.644  33.405  34.811  19.473  26.047  0.000  27.753  0.001 
103944 38705.546  180.971  1.297  224.238  33.392  34.808  19.467  26.056  -0.000  27.696  -0.001 
103945 38706.106  180.971  1.295  220.820  33.398  34.805  19.473  26.059  -0.000  27.767  0.002 
103946 38706.666  180.971  1.283  217.525  33.395  34.808  19.470  26.056  0.006  27.611  -0.003 
103947 38707.226  180.971  1.304  214.141  33.392  34.818  19.470  26.062  0.003  27.739  0.002 
103948 38707.786  180.971  1.302  210.757  33.395  34.805  19.467  26.056  0.001  27.710  -0.002 
103949 38708.346  180.971  1.280  207.406  33.392  34.808  19.467  26.062  0.000  27.682  6.950 
103950 38708.906  180.971  2.481  204.000  33.401  34.811  19.470  26.059  -0.001  27.668  6.949 
103951 38709.466  180.971  2.485  200.671  33.395  34.808  19.464  26.059  0.000  27.696  6.949 
