117908 51180.996  180.971  1.330  337.066  34.637  34.967  24.008  29.895  0.000  27.682  0.000 
117909 51181.556  180.971  1.346  333.693  34.641  34.964  24.017  29.895  0.001  27.696  0.005 
117910 51182.116  180.971  1.365  330.343  34.644  34.967  24.023  29.895  0.001  27.654  -0.001 
117911 51182.676  180.971  1.332  326.914  34.647  34.958  24.011  29.889  0.000  27.682  0.000 
117912 51183.236  180.971  1.325  323.586  34.641  34.964  24.017  29.889  -0.001  27.611  0.000 
117913 51183.796  180.971  1.335  320.224  34.644  34.964  24.011  29.898  -0.000  27.710  0.000 
117914 51184.356  180.971  1.353  316.840  34.650  34.949  24.005  29.901  0.000  27.668  -0.001 
117915 51184.916  180.971  1.332  313.500  34.637  34.958  24.017  29.892  -0.001  27.668  -0.000 
117916 51185.476  180.971  1.334  310.071  34.647  34.955  23.999  29.895  0.001  27.724  -0.001 
117917 51186.036  180.971  1.326  306.765  34.641  34.961  24.008  29.898  -0.000  27.682  -0.002 
117918 51186.596  180.971  1.297  303.348  34.634  34.955  24.011  29.898  -0.001  27.710  0.000 
117919 51187.156  180.971  1.305  299.975  34.641  34.955  24.014  29.904  -0.001  27.710  -0.000 
117920 51187.716  180.971  1.310  296.613  34.634  34.952  24.011  29.898  -0.001  27.682  0.000 
117921 51188.276  180.971  1.298  293.206  34.644  34.952  24.020  29.892  -0.000  27.724  0.001 
117922 51188.836  180.971  1.305  289.900  34.625  34.949  24.014  29.895  -0.000  27.682  -0.000 
117923 51189.396  180.971  1.313  286.416  34.647  34.952  24.011  29.892  0.000  27.724  0.000 
117924 51189.956  180.971  1.301  283.076  34.644  34.949  24.005  29.898  -0.001  27.696  0.000 
117925 51190.516  180.971  1.294  279.615  34.641  34.955  24.008  29.904  -0.000  27.710  -0.000 
117926 51191.076  180.971  1.286  276.330  34.641  34.943  24.014  29.877  0.000  27.710  -0.000 
117927 51191.636  180.971  1.308  272.957  34.641  34.946  24.011  29.898  -0.000  27.668  0.000 
117928 51192.196  180.971  1.306  269.473  34.647  34.940  24.008  29.892  0.000  27.626  -0.001 
117929 51192.756  180.971  1.298  266.100  34.641  34.952  24.002  29.901  0.000  27.654  0.000 
117930 51193.316  180.971  1.288  262.727  34.644  34.940  24.011  29.895  0.001  27.668  0.000 
117931 51193.876  180.971  1.286  259.288  34.637  34.943  24.005  29.895  -0.000  27.682  -0.001 
117932 51194.436  180.971  1.286  255.926  34.641  34.937  23.999  29.904  0.001  27.682  0.001 
117933 51194.996  180.971  1.288  252.420  34.634  34.937  24.005  29.907  -0.000  27.696  -0.001 
117934 51195.556  180.971  1.296  249.047  34.647  34.943  23.993  29.904  -0.001  27.724  0.001 
117935 51196.116  180.971  1.302  245.652  34.637  34.933  23.999  29.892  -0.000  27.668  -0.001 
117936 51196.676  180.971  1.308  242.268  34.634  34.937  23.990  29.907  0.004  27.668  -0.001 
117937 51197.236  180.971  1.284  238.950  34.650  34.943  23.990  29.898  -0.000  27.498  0.000 
117938 51197.796  180.971  1.303  235.544  34.644  34.943  23.990  29.904  -0.001  27.626  -0.002 
117939 51198.356  180.971  1.301  232.171  34.641  34.949  23.981  29.901  0.000  27.767  0.001 
117940 51198.916  180.971  1.307  228.798  34.644  34.946  23.978  29.889  0.001  27.710  -0.000 
117941 51199.476  180.971  1.303  225.391  34.644  34.940  23.978  29.904  0.001  27.710  0.000 
117942 51200.036  180.971  1.295  222.007  34.641  34.946  23.969  29.898  0.000  27.724  0.001 
117943 51200.596  180.971  1.289  218.634  34.650  34.949  23.969  29.907  -0.000  27.724  -0.001 
117944 51201.156  180.971  1.298  215.261  34.650  34.955  23.975  29.898  -0.000  27.696  0.000 
117945 51201.716  180.971  1.319  211.911  34.641  34.958  23.962  29.898  -0.001  27.682  0.000 
117946 51202.276  180.971  1.288  208.504  34.656  34.961  23.965  29.898  -0.000  27.668  -0.001 
117947 51202.836  180.971  1.281  205.142  34.647  34.973  23.962  29.904  -0.001  27.739  0.000 
117948 51203.396  180.971  1.277  201.736  34.644  34.964  23.956  29.898  0.000  27.668  -0.000 
117949 51203.956  180.971  1.277  198.363  34.637  34.964  23.956  29.895  0.000  27.710  6.949 
117950 51204.516  180.971  2.273  195.068  34.650  34.967  23.941  29.907  0.000  27.724  6.952 
117951 51205.076  180.971  2.275  191.628  34.650  34.973  23.947  29.895  0.000  27.626  6.949 
117952 51205.636  180.774  2.274  188.300  34.641  34.976  23.935  29.901  0.000  27.710  6.951 
117953 51206.197  179.389  2.274  184.871  34.647  34.970  23.938  29.898  -0.001  27.668  -0.000 
117954 51206.757  178.213  1.276  181.565  34.644  34.970  23.932  29.907  -0.000  27.682  0.000 
117955 51207.317  176.894  1.273  178.192  34.650  34.976  23.914  29.904  0.001  27.753  0.000 
117956 51207.877  175.565  1.274  174.774  34.644  34.970  23.929  29.901  0.000  27.668  -0.001 
117957 51208.437  173.971  1.273  171.435  34.653  34.970  23.914  29.904  -0.000  27.753  0.001 
117958 51208.997  173.158  1.273  168.017  34.656  34.973  23.923  29.898  0.000  27.668  -0.000 
117959 51209.557  171.653  1.274  164.655  34.641  34.976  23.911  29.907  0.000  27.682  -0.000 
117960 51210.117  170.125  1.273  161.338  34.653  34.967  23.911  29.901  0.000  27.781  0.000 
117961 51210.677  169.103  1.273  158.009  34.644  34.967  23.911  29.910  -0.001  27.640  -0.001 
117962 51211.237  167.795  1.272  154.614  34.647  34.964  23.904  29.895  -0.001  27.767  0.001 
117963 51211.797  166.455  1.272  151.263  34.644  34.964  23.898  29.898  -0.000  27.710  0.001 
117964 51212.357  165.609  1.272  147.790  34.647  34.961  23.898  29.910  -0.001  27.696  0.000 
117965 51212.917  164.202  1.272  144.551  34.631  34.964  23.911  29.892  -0.000  27.753  0.000 
117966 51213.477  163.059  1.273  141.178  34.641  34.964  23.895  29.907  -0.000  27.682  -0.000 
117967 51214.037  162.158  1.271  137.793  34.650  34.967  23.898  29.901  0.000  27.696  0.001 
117968 51214.597  161.125  1.273  134.454  34.641  34.961  23.889  29.907  0.000  27.710  0.002 
117969 51215.157  159.751  1.273  131.014  34.644  34.958  23.898  29.895  0.001  27.696  0.000 
117970 51215.717  159.257  1.272  127.730  34.644  34.967  23.892  29.904  -0.000  27.710  -0.001 
117971 51216.277  158.553  1.273  124.313  34.653  34.955  23.886  29.916  -0.000  27.724  -0.000 
117972 51216.837  158.048  1.273  120.962  34.656  34.955  23.895  29.910  0.000  27.682  0.001 
117973 51217.397  157.575  1.275  117.622  34.647  34.952  23.886  29.910  -0.001  27.682  0.000 
117974 51217.957  157.147  1.275  114.183  34.647  34.949  23.895  29.910  -0.000  27.710  -0.001 
117975 51218.517  157.004  1.275  110.920  34.647  34.949  23.886  29.910  -0.001  27.654  0.000 
117976 51219.077  157.004  1.274  107.459  34.653  34.952  23.883  29.907  0.000  27.724  -0.000 
117977 51219.637  156.993  1.273  104.141  34.644  34.946  23.883  29.895  0.000  27.654  -0.001 
117978 51220.197  156.542  1.276  100.768  34.656  34.946  23.889  29.907  0.001  27.710  0.001 
117979 51220.757  156.817  1.274  97.484  34.647  34.949  23.883  29.904  -0.000  27.696  -0.001 
117980 51221.317  156.575  1.275  94.222  34.647  34.949  23.883  29.913  0.000  27.724  -0.000 
117981 51221.877  156.542  1.276  90.782  34.650  34.943  23.883  29.913  0.000  27.696  0.001 
117982 51222.437  156.520  1.277  87.476  34.641  34.946  23.880  29.907  -0.000  27.710  0.000 
117983 51222.997  155.927  1.278  84.047  34.653  34.946  23.877  29.904  0.000  27.696  0.001 
117984 51223.557  156.015  1.280  80.719  34.650  34.946  23.883  29.904  -0.001  27.654  -0.000 
117985 51224.117  155.597  1.278  77.346  34.656  34.943  23.880  29.910  -0.000  27.696  0.000 
117986 51224.677  154.971  1.277  73.973  34.650  34.943  23.880  29.907  0.006  27.710  0.001 
117987 51225.237  154.740  1.277  70.666  34.647  34.943  23.874  29.916  -0.000  27.739  -0.000 
117988 51225.797  154.290  1.278  67.249  34.647  34.943  23.880  29.916  0.001  27.682  0.000 
117989 51226.357  153.575  1.281  63.909  34.650  34.946  23.871  29.910  -0.000  27.724  0.000 
117990 51226.917  153.037  1.282  60.525  34.656  34.940  23.883  29.904  -0.010  27.696  -0.000 
117991 51227.477  152.674  1.283  57.152  34.653  34.946  23.871  29.904  -0.001  27.597  0.000 
117992 51228.037  151.663  1.278  53.779  34.653  34.937  23.877  29.910  -0.007  27.682  -0.000 
117993 51228.597  151.235  1.278  50.417  34.650  34.943  23.886  29.907  -0.019  27.696  0.006 
117994 51229.157  150.191  1.280  47.011  34.647  34.946  23.877  29.913  0.002  27.696  0.000 
117995 51229.717  149.136  1.282  43.671  34.647  34.943  23.877  29.907  0.001  27.696  0.002 
117996 51230.277  147.718  1.284  40.265  34.650  34.952  23.886  29.913  0.000  27.710  0.001 
117997 51230.837  146.356  1.283  36.937  34.656  34.949  23.883  29.913  0.000  27.724  -0.000 
117998 51231.397  144.718  1.283  33.564  34.650  34.967  23.880  29.913  0.001  27.724  0.001 
117999 51231.957  142.421  1.280  30.202  34.656  34.955  23.889  29.913  0.001  27.696  -0.001 
118000 51232.517  140.872  1.282  26.895  34.644  34.967  23.892  29.910  -0.001  27.710  0.000 
118001 51233.077  139.015  1.279  23.445  34.653  34.967  23.871  29.916  0.000  27.724  0.001 
118002 51233.637  137.048  1.279  20.060  34.644  34.964  23.895  29.904  -0.001  27.626  -0.001 
118003 51234.198  135.213  1.286  16.710  34.647  34.970  23.886  29.916  -0.001  27.710  0.001 
118004 51234.758  133.322  1.289  13.326  34.647  34.967  23.895  29.919  0.001  27.668  -0.002 
118005 51235.318  132.718  1.292  10.019  34.647  34.976  23.892  29.910  -0.002  27.710  0.000 
118006 51235.878  132.443  1.296  6.591  34.656  34.973  23.911  29.913  0.001  27.682  -0.001 
118007 51236.438  132.784  1.290  3.162  34.650  34.976  23.907  29.910  -0.001  27.654  -0.000 
118008 51236.998  137.949  1.288  20.881  34.653  34.970  23.914  29.910  0.000  27.682  0.001 
118009 51237.558  180.971  1.295  314.532  34.647  34.976  23.895  29.910  -0.000  27.696  -0.000 
118010 51238.118  180.971  1.315  353.144  34.656  34.973  23.914  29.916  -0.000  27.739  0.001 
118011 51238.678  180.971  1.346  349.793  34.644  34.979  23.917  29.913  0.000  27.682  -0.001 
118012 51239.238  180.971  1.334  346.431  34.656  34.970  23.917  29.922  0.000  27.682  -0.001 
118013 51239.798  180.971  1.329  343.080  34.656  34.964  23.923  29.910  -0.000  27.696  0.000 
118014 51240.358  180.971  1.317  339.818  34.656  34.976  23.923  29.913  -0.000  27.823  -0.001 
118015 51240.918  180.971  1.329  336.467  34.653  34.970  23.923  29.907  0.000  27.710  0.000 
118016 51241.478  180.971  1.351  333.072  34.650  34.970  23.932  29.916  -0.001  27.668  -0.001 
118017 51242.038  180.971  1.356  329.732  34.653  34.964  23.932  29.916  -0.000  27.710  0.001 
118018 51242.598  180.971  1.327  326.337  34.650  34.967  23.935  29.913  0.001  27.696  0.000 
118019 51243.158  180.971  1.329  322.986  34.659  34.967  23.938  29.904  -0.000  27.739  0.000 
118020 51243.718  180.971  1.343  319.658  34.659  34.961  23.953  29.913  0.000  27.696  0.000 
118021 51244.278  180.971  1.352  316.285  34.650  34.964  23.959  29.919  0.000  27.654  0.000 
118022 51244.838  180.971  1.330  312.879  34.650  34.961  23.978  29.916  0.000  27.682  0.000 
118023 51245.398  180.971  1.336  309.517  34.650  34.958  23.978  29.916  -0.000  27.626  -0.001 
118024 51245.958  180.971  1.321  306.121  34.659  34.958  23.981  29.916  0.000  27.696  -0.000 
118025 51246.518  180.971  1.296  302.771  34.650  34.961  23.993  29.916  -0.001  27.682  -0.001 
118026 51247.078  180.971  1.308  299.387  34.650  34.958  23.999  29.932  0.000  27.682  -0.000 
118027 51247.638  180.971  1.305  296.047  34.653  34.952  24.005  29.907  0.000  27.696  -0.000 
118028 51248.198  180.971  1.299  292.641  34.644  34.958  24.014  29.922  -0.001  27.710  0.000 
118029 51248.758  180.971  1.303  289.234  34.647  34.958  24.026  29.916  -0.000  27.682  6.950 
118030 51249.318  180.971  2.312  285.828  34.647  34.952  24.023  29.916  -0.001  27.682  6.950 
118031 51249.878  180.971  2.300  282.388  34.662  34.952  24.039  29.919  0.000  27.739  6.951 
118032 51250.438  180.971  2.286  279.126  34.656  34.949  24.042  29.913  0.000  27.654  6.949 
118033 51250.998  180.971  2.292  275.687  34.653  34.952  24.045  29.910  0.000  27.724  0.001 
118034 51251.558  180.971  1.307  272.336  34.656  34.946  24.057  29.916  0.000  27.654  -0.000 
118035 51252.118  180.971  1.304  268.896  34.653  34.949  24.054  29.929  -0.001  27.682  0.000 
118036 51252.678  180.971  1.297  265.523  34.650  34.940  24.057  29.916  -0.000  27.668  -0.005 
118037 51253.238  180.971  1.285  262.239  34.647  34.946  24.078  29.922  -0.001  27.682  -0.000 
118038 51253.798  180.971  1.285  258.877  34.662  34.940  24.075  29.916  -0.000  27.739  0.001 
118039 51254.358  180.971  1.288  255.438  34.650  34.952  24.081  29.913  -0.000  27.682  -0.002 
118040 51254.918  180.971  1.291  252.131  34.662  34.943  24.075  29.926  0.000  27.739  0.001 
118041 51255.478  180.971  1.296  248.703  34.650  34.943  24.091  29.919  0.000  27.640  0.000 
118042 51256.038  180.971  1.301  245.341  34.653  34.943  24.069  29.926  -0.001  27.668  0.000 
118043 51256.598  180.971  1.301  241.924  34.650  34.940  24.081  29.916  0.005  27.739  0.001 
118044 51257.158  180.971  1.286  238.562  34.650  34.946  24.072  29.922  -0.001  27.682  -0.001 
118045 51257.718  180.971  1.299  235.200  34.656  34.943  24.084  29.922  0.000  27.739  0.001 
118046 51258.278  180.971  1.299  231.805  34.650  34.946  24.088  29.919  0.000  27.682  -0.001 
118047 51258.838  180.971  1.312  228.465  34.659  34.943  24.081  29.926  0.000  27.753  -0.000 
118048 51259.398  180.971  1.305  225.036  34.647  34.943  24.088  29.922  -0.000  27.724  0.001 
118049 51259.958  180.971  1.299  221.675  34.659  34.949  24.088  29.922  -0.001  27.710  -0.002 
118050 51260.518  180.971  1.290  218.246  34.653  34.946  24.097  29.919  0.000  27.696  0.001 
118051 51261.078  180.971  1.304  214.873  34.671  34.946  24.097  29.929  -0.000  27.696  -0.000 
118052 51261.638  180.971  1.317  211.489  34.656  34.940  24.100  29.916  0.000  27.724  -0.000 
118053 51262.199  180.971  1.288  208.105  34.656  34.952  24.094  29.913  0.000  27.682  -0.000 
118054 51262.759  180.971  1.279  204.743  34.662  34.955  24.097  29.922  0.000  27.640  -0.002 
118055 51263.319  180.971  1.277  201.359  34.650  34.964  24.097  29.944  -0.001  27.710  -0.000 
118056 51263.879  180.971  1.275  198.008  34.662  34.958  24.097  29.919  0.000  27.682  -0.000 
118057 51264.439  180.971  1.273  194.679  34.653  34.958  24.084  29.919  -0.000  27.668  0.001 
118058 51264.999  180.971  1.275  191.251  34.628  34.967  24.084  29.932  0.000  27.724  0.000 
118059 51265.559  180.455  1.273  187.878  34.656  34.967  24.078  29.922  0.000  27.739  -0.001 
118060 51266.119  178.763  1.274  184.549  34.659  34.970  24.069  29.926  0.000  27.724  0.001 
118061 51266.679  177.817  1.273  181.176  34.656  34.964  24.084  29.926  0.000  27.710  -0.001 
118062 51267.239  176.433  1.273  177.892  34.647  34.973  24.072  29.904  0.000  27.710  -0.001 
118063 51267.799  175.356  1.275  174.475  34.662  34.973  24.075  29.935  -0.001  27.696  0.000 
118064 51268.359  173.861  1.273  171.046  34.656  34.973  24.081  29.926  0.000  27.682  -0.000 
118065 51268.919  172.718  1.274  167.751  34.671  34.976  24.060  29.932  0.000  27.710  0.001 
118066 51269.479  171.455  1.275  164.367  34.665  34.961  24.063  29.932  0.000  27.739  -0.001 
118067 51270.039  170.015  1.273  161.038  34.656  34.964  24.069  29.929  -0.001  27.710  0.000 
118068 51270.599  168.620  1.273  157.621  34.659  34.970  24.066  29.919  0.000  27.739  -0.001 
118069 51271.159  167.696  1.273  154.281  34.656  34.967  24.066  29.932  -0.001  27.682  -0.000 
118070 51271.719  166.422  1.273  150.831  34.650  34.964  24.069  29.922  -0.000  27.724  0.001 
118071 51272.279  165.158  1.273  147.458  34.656  34.967  24.063  29.926  -0.000  27.696  -0.001 
118072 51272.839  164.213  1.273  144.151  34.653  34.961  24.057  29.932  0.000  27.753  0.001 
118073 51273.399  162.905  1.272  140.778  34.653  34.961  24.051  29.929  -0.000  27.682  -0.000 
118074 51273.959  162.103  1.272  137.416  34.656  34.961  24.057  29.932  0.000  27.710  0.001 
118075 51274.519  161.114  1.273  134.077  34.662  34.964  24.063  29.926  0.000  27.724  0.000 
118076 51275.079  160.202  1.273  130.670  34.653  34.952  24.051  29.932  0.000  27.696  0.001 
118077 51275.639  159.367  1.272  127.331  34.662  34.955  24.051  29.929  -0.000  27.724  0.001 
118078 51276.199  158.422  1.274  123.958  34.656  34.955  24.054  29.938  -0.000  27.668  0.000 
118079 51276.759  157.894  1.273  120.573  34.656  34.955  24.054  29.935  -0.000  27.724  -0.000 
118080 51277.319  157.553  1.274  117.234  34.653  34.952  24.051  29.926  0.000  27.682  -0.001 
118081 51277.879  157.279  1.274  113.805  34.665  34.955  24.039  29.935  0.000  27.668  -0.001 
118082 51278.439  157.290  1.273  110.466  34.668  34.949  24.048  29.929  0.000  27.682  -0.000 
118083 51278.999  157.136  1.274  107.104  34.656  34.955  24.033  29.938  0.000  27.682  0.000 
118084 51279.559  156.751  1.274  103.720  34.665  34.943  24.039  29.932  0.000  27.640  0.000 
118085 51280.119  156.872  1.276  100.391  34.653  34.946  24.042  29.929  -0.001  27.696  -0.000 
118086 51280.679  156.608  1.274  96.929  34.659  34.946  24.023  29.935  -0.000  27.640  -0.000 
118087 51281.239  156.685  1.274  93.601  34.662  34.949  24.045  29.932  0.000  27.682  -0.001 
118088 51281.799  156.499  1.275  90.228  34.656  34.955  24.026  29.935  -0.000  27.767  -0.000 
