328895 83022.686  157.059  1.304  43.316  32.474  34.735  13.235  26.392  0.001  27.880  -0.001 
328896 83023.246  155.334  1.302  39.899  32.480  34.738  13.239  26.382  0.000  27.936  -0.001 
328897 83023.806  153.850  1.302  36.559  32.474  34.729  13.242  26.376  -0.013  27.936  0.000 
328898 83024.366  152.092  1.302  33.142  32.477  34.732  13.242  26.379  0.002  27.894  -0.000 
328899 83024.926  150.279  1.302  29.847  32.471  34.738  13.248  26.382  0.002  27.950  -0.001 
328900 83025.486  148.367  1.304  26.440  32.483  34.735  13.245  26.379  0.006  27.922  -0.000 
328901 83026.046  146.630  1.302  23.078  32.477  34.741  13.242  26.379  0.001  27.908  0.000 
328902 83026.606  145.026  1.302  19.761  32.480  34.744  13.239  26.382  -0.000  27.950  0.000 
328903 83027.166  142.850  1.305  16.321  32.477  34.723  13.248  26.382  0.000  27.936  0.002 
328904 83027.726  141.070  1.307  13.015  32.471  34.741  13.245  26.379  -0.018  27.852  -0.000 
328905 83028.286  140.564  1.310  9.653  32.474  34.744  13.232  26.382  0.001  27.908  0.010 
328906 83028.846  140.421  1.309  6.247  32.480  34.741  13.245  26.382  0.004  27.950  -0.002 
328907 83029.406  140.377  1.305  2.907  32.471  34.741  13.239  26.379  0.001  27.880  -0.000 
328908 83029.966  157.905  1.305  45.225  32.471  34.732  13.242  26.376  0.001  27.894  0.001 
328909 83030.526  180.971  1.312  333.915  32.477  34.735  13.245  26.389  0.001  27.950  6.953 
328910 83031.086  180.971  2.393  352.877  32.474  34.738  13.239  26.376  0.002  27.936  6.949 
328911 83031.646  180.971  2.418  349.549  32.474  34.738  13.235  26.379  0.006  27.894  6.951 
328912 83032.206  180.971  2.412  346.231  32.480  34.735  13.242  26.382  0.005  27.936  6.954 
328913 83032.766  180.971  2.399  342.825  32.483  34.735  13.242  26.379  0.001  27.922  -0.000 
328914 83033.326  180.971  1.318  339.507  32.477  34.732  13.229  26.382  0.001  27.922  0.000 
328915 83033.886  180.971  1.322  336.112  32.474  34.732  13.235  26.376  0.000  27.908  0.001 
328916 83034.446  180.971  1.338  332.717  32.477  34.732  13.245  26.376  -0.000  27.936  -0.001 
328917 83035.006  180.971  1.340  329.422  32.474  34.735  13.232  26.379  0.002  27.908  -0.001 
328918 83035.566  180.971  1.313  326.038  32.480  34.732  13.229  26.376  0.001  27.922  0.001 
328919 83036.126  180.971  1.304  322.698  32.474  34.732  13.235  26.373  0.006  27.950  0.000 
328920 83036.686  180.971  1.346  319.380  32.477  34.741  13.239  26.379  0.003  27.894  -0.000 
328921 83037.246  180.971  1.421  315.941  32.474  34.735  13.232  26.376  0.005  27.922  -0.001 
328922 83037.806  180.971  1.364  312.612  32.477  34.735  13.235  26.376  0.001  27.936  0.000 
328923 83038.366  180.971  1.304  309.250  32.471  34.744  13.239  26.370  -0.000  27.936  -0.000 
328924 83038.926  180.971  1.304  305.855  32.480  34.735  13.226  26.379  0.006  27.866  0.001 
328925 83039.486  180.971  1.307  302.549  32.477  34.735  13.239  26.370  0.003  27.880  0.001 
328926 83040.046  180.971  1.306  299.131  32.474  34.750  13.232  26.376  0.000  27.922  -0.001 
328927 83040.606  180.971  1.303  295.769  32.477  34.738  13.232  26.376  -0.017  27.936  -0.001 
328928 83041.166  180.971  1.306  292.385  32.480  34.732  13.235  26.373  0.001  27.894  0.000 
328929 83041.726  180.971  1.309  289.023  32.471  34.741  13.235  26.379  0.001  27.965  -0.001 
328930 83042.286  180.971  1.322  285.695  32.480  34.738  13.229  26.373  -0.020  27.894  -0.000 
328931 83042.846  180.971  1.315  282.277  32.480  34.732  13.235  26.370  -0.009  27.880  0.000 
328932 83043.406  180.971  1.302  278.916  32.468  34.741  13.232  26.373  0.001  27.894  -0.001 
328933 83043.966  180.971  1.313  275.587  32.474  34.732  13.229  26.376  0.000  27.894  -0.000 
328934 83044.526  180.971  1.330  272.158  32.477  34.729  13.235  26.376  0.003  27.922  0.000 
328935 83045.086  180.971  1.328  268.852  32.474  34.735  13.229  26.370  0.000  27.922  -0.001 
328936 83045.646  180.971  1.322  265.523  32.477  34.735  13.229  26.379  0.001  27.922  -0.001 
328937 83046.206  180.971  1.307  262.128  32.486  34.732  13.232  26.373  -0.004  27.936  0.001 
328938 83046.766  180.971  1.307  258.789  32.477  34.738  13.242  26.367  -0.002  27.880  -0.002 
328939 83047.327  180.971  1.306  255.393  32.465  34.732  13.232  26.373  0.005  27.852  0.000 
328940 83047.887  180.971  1.310  252.076  32.474  34.738  13.235  26.367  0.001  27.894  0.001 
328941 83048.447  180.971  1.320  248.670  32.474  34.726  13.232  26.364  0.005  27.908  -0.001 
328942 83049.007  180.971  1.319  245.341  32.474  34.735  13.226  26.373  -0.020  27.950  0.000 
328943 83049.567  180.971  1.322  241.935  32.477  34.738  13.235  26.370  0.000  27.922  0.000 
328944 83050.127  180.971  1.302  238.562  32.474  34.732  13.229  26.367  0.005  27.894  -0.001 
328945 83050.687  180.971  1.316  235.222  32.471  34.732  13.220  26.370  0.004  27.908  -0.001 
328946 83051.247  180.971  1.318  231.816  32.480  34.738  13.229  26.370  -0.000  27.979  0.000 
328947 83051.807  180.971  1.330  228.465  32.474  34.732  13.229  26.367  -0.010  27.950  -0.001 
328948 83052.367  180.971  1.328  225.114  32.471  34.741  13.229  26.370  0.005  27.866  -0.001 
328949 83052.927  180.971  1.317  221.752  32.474  34.744  13.229  26.370  0.001  27.894  0.002 
328950 83053.487  180.971  1.306  218.390  32.471  34.732  13.235  26.364  -0.011  27.894  -0.001 
328951 83054.047  180.971  1.314  215.039  32.483  34.744  13.235  26.367  0.001  27.922  -0.001 
328952 83054.607  180.971  1.336  211.633  32.474  34.738  13.232  26.364  0.000  27.880  -0.000 
328953 83055.167  180.971  1.304  208.260  32.471  34.735  13.235  26.370  0.002  27.922  -0.001 
328954 83055.727  180.971  1.300  204.921  32.474  34.738  13.229  26.367  0.003  27.922  -0.001 
328955 83056.287  180.971  1.297  201.548  32.471  34.741  13.235  26.370  0.004  27.936  0.002 
328956 83056.847  180.971  1.295  198.108  32.471  34.735  13.235  26.370  -0.005  27.894  0.000 
328957 83057.407  180.971  1.294  194.846  32.471  34.741  13.235  26.373  0.001  27.894  -0.000 
328958 83057.967  180.971  1.296  191.484  32.477  34.735  13.232  26.373  0.001  27.894  0.001 
328959 83058.527  180.971  1.295  188.067  32.480  34.732  13.232  26.361  0.001  27.908  -0.000 
328960 83059.087  180.971  1.298  184.749  32.474  34.732  13.223  26.364  -0.001  27.922  -0.002 
328961 83059.647  180.971  1.297  181.376  32.477  34.738  13.235  26.376  -0.000  27.936  0.002 
328962 83060.207  180.971  1.296  178.036  32.480  34.735  13.235  26.370  0.003  27.936  0.000 
328963 83060.767  180.971  1.298  174.619  32.468  34.735  13.235  26.367  0.001  27.880  0.000 
328964 83061.327  180.828  1.297  171.302  32.471  34.726  13.235  26.367  0.001  27.936  0.000 
328965 83061.887  179.455  1.296  167.929  32.474  34.729  13.232  26.370  0.006  27.922  -0.000 
328966 83062.447  178.004  1.297  164.556  32.471  34.729  13.232  26.361  0.001  27.852  -0.000 
328967 83063.007  176.872  1.296  161.205  32.465  34.738  13.226  26.364  0.004  27.880  -0.000 
328968 83063.567  175.290  1.296  157.776  32.483  34.735  13.235  26.370  0.001  27.950  0.000 
328969 83064.127  174.378  1.295  154.459  32.471  34.729  13.232  26.364  0.004  27.880  -0.000 
328970 83064.687  173.257  1.297  151.064  32.465  34.732  13.229  26.367  0.006  27.880  -0.000 
328971 83065.247  171.773  1.295  147.724  32.477  34.738  13.235  26.367  0.002  27.894  0.000 
328972 83065.807  170.894  1.295  144.373  32.471  34.729  13.229  26.367  -0.012  27.922  -0.000 
328973 83066.367  169.718  1.295  140.956  32.462  34.732  13.223  26.361  0.002  27.852  -0.002 
328974 83066.927  168.927  1.295  137.638  32.474  34.738  13.223  26.364  -0.000  27.922  0.000 
328975 83067.487  167.982  1.296  134.243  32.483  34.735  13.232  26.367  0.005  27.950  -0.000 
328976 83068.047  166.949  1.295  130.892  32.468  34.732  13.229  26.358  -0.000  27.908  -0.000 
328977 83068.607  166.323  1.296  127.564  32.477  34.732  13.229  26.364  0.005  27.880  -0.000 
328978 83069.167  165.554  1.296  124.135  32.474  34.738  13.226  26.364  0.005  27.950  -0.000 
328979 83069.727  164.729  1.298  120.806  32.474  34.744  13.220  26.355  -0.005  27.908  -0.002 
328980 83070.287  164.312  1.301  117.422  32.468  34.738  13.223  26.358  0.005  27.979  -0.000 
328981 83070.847  164.202  1.297  114.060  32.468  34.735  13.226  26.364  -0.000  27.965  -0.000 
328982 83071.407  164.191  1.298  110.732  32.474  34.738  13.223  26.361  0.001  27.880  -0.009 
328983 83071.967  164.004  1.299  107.314  32.486  34.735  13.220  26.370  0.005  27.950  0.000 
328984 83072.527  164.235  1.298  103.930  32.477  34.729  13.232  26.367  0.002  27.950  0.001 
328985 83073.087  164.202  1.301  100.568  32.471  34.738  13.217  26.355  0.006  27.894  -0.002 
328986 83073.647  164.136  1.299  97.184  32.471  34.744  13.226  26.364  0.000  27.965  0.005 
328987 83074.207  164.279  1.299  93.845  32.471  34.735  13.226  26.367  0.001  27.922  -0.001 
328988 83074.767  164.213  1.303  90.494  32.468  34.738  13.223  26.358  -0.004  27.908  -0.001 
328989 83075.328  164.345  1.306  87.132  32.477  34.747  13.223  26.367  0.003  27.965  6.951 
328990 83075.888  164.092  2.371  83.748  32.480  34.723  13.226  26.364  0.002  27.922  6.952 
328991 83076.448  164.125  2.373  80.353  32.474  34.729  13.223  26.364  0.005  27.936  6.950 
328992 83077.008  163.554  2.373  77.057  32.468  34.741  13.217  26.367  0.000  27.936  6.950 
328993 83077.568  163.048  2.372  73.695  32.480  34.729  13.226  26.355  -0.020  27.894  0.001 
328994 83078.128  162.641  1.303  70.311  32.468  34.729  13.211  26.361  -0.011  27.922  0.000 
328995 83078.688  162.081  1.303  66.983  32.465  34.738  13.226  26.355  0.000  27.880  0.000 
328996 83079.248  161.641  1.306  63.554  32.480  34.735  13.220  26.364  0.002  27.823  0.000 
328997 83079.808  161.652  1.306  60.204  32.471  34.723  13.229  26.361  0.002  27.908  -0.003 
328998 83080.368  161.070  1.308  56.831  32.468  34.741  13.214  26.361  0.001  27.936  0.000 
328999 83080.928  160.257  1.303  53.446  32.471  34.732  13.223  26.355  -0.016  27.965  0.001 
329000 83081.488  159.147  1.302  50.107  32.468  34.729  13.220  26.355  0.002  27.894  0.000 
329001 83082.048  158.444  1.305  46.712  32.468  34.741  13.217  26.358  -0.000  27.880  -0.001 
329002 83082.608  157.444  1.302  43.339  32.471  34.726  13.223  26.358  -0.017  27.936  0.000 
329003 83083.168  156.026  1.302  39.977  32.477  34.732  13.226  26.355  0.001  27.936  0.000 
329004 83083.728  154.004  1.303  36.570  32.468  34.729  13.217  26.361  -0.000  27.880  -0.001 
329005 83084.288  152.674  1.302  33.253  32.468  34.735  13.217  26.364  0.001  27.950  0.001 
329006 83084.848  150.762  1.303  29.880  32.474  34.732  13.226  26.355  0.001  27.894  0.000 
329007 83085.408  149.356  1.303  26.529  32.471  34.732  13.226  26.352  0.002  27.950  -0.001 
329008 83085.968  147.367  1.302  23.178  32.474  34.741  13.214  26.367  0.006  27.936  -0.000 
329009 83086.528  144.850  1.301  19.772  32.471  34.738  13.226  26.349  0.001  27.922  -0.001 
329010 83087.088  143.268  1.305  16.421  32.474  34.732  13.217  26.355  0.005  27.880  -0.001 
329011 83087.648  141.136  1.307  13.059  32.474  34.741  13.217  26.361  -0.001  27.936  -0.001 
329012 83088.208  140.487  1.307  9.686  32.468  34.735  13.217  26.361  0.002  27.922  0.000 
329013 83088.768  140.564  1.309  6.369  32.465  34.738  13.232  26.352  0.001  27.965  0.000 
329014 83089.328  140.487  1.305  2.985  32.474  34.738  13.217  26.358  0.002  27.950  0.001 
329015 83089.888  155.147  1.303  38.201  32.477  34.732  13.223  26.352  0.001  27.880  0.000 
329016 83090.448  180.971  1.312  329.444  32.474  34.735  13.226  26.355  0.001  27.922  -0.007 
329017 83091.008  180.971  1.326  352.922  32.477  34.732  13.217  26.358  -0.000  27.894  0.001 
329018 83091.568  180.971  1.347  349.671  32.468  34.729  13.217  26.358  0.004  27.894  0.001 
329019 83092.128  180.971  1.340  346.265  32.468  34.732  13.217  26.349  0.005  27.880  -0.000 
329020 83092.688  180.971  1.330  342.947  32.471  34.741  13.217  26.358  -0.001  27.908  -0.000 
329021 83093.248  180.971  1.318  339.552  32.455  34.726  13.220  26.346  -0.005  27.894  -0.001 
329022 83093.808  180.971  1.320  336.179  32.468  34.729  13.217  26.358  -0.020  27.908  0.001 
329023 83094.368  180.971  1.337  332.872  32.471  34.744  13.220  26.355  0.001  27.908  -0.000 
329024 83094.928  180.971  1.339  329.477  32.471  34.735  13.220  26.361  0.002  27.979  0.000 
329025 83095.488  180.971  1.312  326.137  32.471  34.720  13.214  26.346  0.001  27.894  0.001 
329026 83096.048  180.971  1.306  322.776  32.468  34.741  13.214  26.358  -0.000  27.936  -0.001 
329027 83096.608  180.971  1.344  319.380  32.477  34.735  13.217  26.361  0.000  27.922  -0.000 
329028 83097.168  180.971  1.421  316.063  32.477  34.732  13.220  26.349  0.006  27.852  0.000 
329029 83097.728  180.971  1.368  312.668  32.468  34.732  13.217  26.346  0.000  27.936  0.001 
329030 83098.288  180.971  1.303  309.328  32.471  34.735  13.217  26.355  -0.020  27.936  -0.001 
329031 83098.848  180.971  1.307  305.911  32.477  34.735  13.220  26.355  -0.017  27.922  0.000 
329032 83099.408  180.971  1.307  302.571  32.471  34.741  13.220  26.355  -0.020  27.823  -0.001 
329033 83099.968  180.971  1.305  299.242  32.468  34.738  13.214  26.352  -0.000  27.894  0.000 
329034 83100.528  180.971  1.302  295.825  32.471  34.738  13.217  26.346  0.000  27.894  0.000 
329035 83101.088  180.971  1.304  292.496  32.468  34.732  13.211  26.343  0.006  27.936  0.000 
329036 83101.648  180.971  1.310  289.112  32.471  34.729  13.220  26.358  0.003  27.965  -0.000 
329037 83102.208  180.971  1.321  285.673  32.477  34.738  13.223  26.349  0.001  27.965  0.000 
329038 83102.768  180.971  1.313  282.388  32.468  34.738  13.214  26.349  0.001  27.880  -0.000 
329039 83103.329  180.971  1.302  278.982  32.468  34.735  13.211  26.361  0.006  27.908  -0.001 
329040 83103.889  180.971  1.310  275.642  32.477  34.735  13.220  26.355  0.001  27.936  0.001 
329041 83104.449  180.971  1.331  272.281  32.468  34.735  13.214  26.349  0.001  27.894  -0.000 
329042 83105.009  180.971  1.329  268.874  32.474  34.735  13.208  26.355  -0.016  27.922  0.000 
329043 83105.569  180.971  1.321  265.546  32.474  34.735  13.214  26.352  0.001  27.922  0.002 
329044 83106.129  180.971  1.307  262.184  32.480  34.735  13.214  26.349  0.005  27.866  -0.001 
329045 83106.689  180.971  1.308  258.789  32.474  34.738  13.208  26.355  0.005  27.922  0.010 
329046 83107.249  180.971  1.305  255.449  32.474  34.729  13.208  26.352  0.004  27.922  0.001 
329047 83107.809  180.971  1.309  252.065  32.471  34.735  13.223  26.349  0.004  27.880  0.001 
329048 83108.369  180.971  1.320  248.758  32.474  34.738  13.202  26.349  0.005  27.908  0.000 
329049 83108.929  180.971  1.319  245.374  32.471  34.738  13.211  26.346  0.001  27.894  -0.000 
329050 83109.489  180.971  1.322  241.968  32.468  34.729  13.211  26.349  0.002  27.908  -0.002 
329051 83110.049  180.971  1.301  238.650  32.471  34.735  13.214  26.352  -0.012  27.908  0.000 
329052 83110.609  180.971  1.316  235.266  32.471  34.732  13.208  26.349  -0.005  27.894  0.000 
329053 83111.169  180.971  1.318  231.849  32.468  34.726  13.199  26.340  0.005  27.908  0.000 
329054 83111.729  180.971  1.330  228.531  32.465  34.738  13.211  26.343  0.002  27.922  0.000 
329055 83112.289  180.971  1.328  225.181  32.468  34.732  13.205  26.346  -0.000  27.922  -0.002 
329056 83112.849  180.971  1.317  221.763  32.471  34.723  13.214  26.346  -0.000  27.922  0.001 
329057 83113.409  180.971  1.306  218.457  32.462  34.732  13.199  26.343  0.000  27.894  -0.001 
329058 83113.969  180.971  1.314  215.062  32.474  34.738  13.202  26.346  0.005  27.922  -0.000 
329059 83114.529  180.971  1.337  211.689  32.471  34.735  13.208  26.346  0.002  27.894  0.000 
329060 83115.089  180.971  1.304  208.316  32.462  34.729  13.199  26.349  0.000  27.894  -0.000 
329061 83115.649  180.971  1.300  204.965  32.465  34.738  13.208  26.352  -0.000  27.950  0.000 
329062 83116.209  180.971  1.295  201.603  32.471  34.735  13.208  26.343  0.001  27.908  0.001 
329063 83116.769  180.971  1.296  198.252  32.471  34.720  13.202  26.343  0.006  27.866  -0.002 
329064 83117.329  180.971  1.294  194.901  32.465  34.732  13.205  26.349  0.000  27.950  -0.000 
329065 83117.889  180.971  1.295  191.539  32.471  34.732  13.208  26.349  -0.002  27.965  0.001 
329066 83118.449  180.971  1.296  188.155  32.474  34.732  13.199  26.340  0.001  27.866  0.001 
329067 83119.009  180.971  1.298  184.827  32.468  34.732  13.190  26.343  0.001  27.894  0.001 
329068 83119.569  180.971  1.298  181.432  32.474  34.729  13.199  26.352  0.000  27.979  -0.001 
329069 83120.129  180.971  1.299  178.081  32.474  34.735  13.196  26.349  0.006  27.965  6.950 
329070 83120.689  180.971  2.367  174.730  32.468  34.735  13.193  26.346  -0.001  27.866  6.951 
329071 83121.249  180.971  2.367  171.302  32.468  34.732  13.199  26.340  0.002  27.922  6.953 
329072 83121.809  180.059  2.366  167.984  32.471  34.729  13.208  26.340  -0.000  27.936  6.949 
329073 83122.369  178.488  2.370  164.611  32.465  34.735  13.190  26.349  -0.000  27.894  0.000 
329074 83122.929  177.224  1.297  161.227  32.468  34.729  13.196  26.346  0.002  27.894  0.001 
329075 83123.489  175.861  1.295  157.887  32.468  34.723  13.199  26.349  0.005  27.936  -0.001 
