200996 10796.498  169.817  1.360  122.926  31.799  34.537  11.154  23.691  -0.005  28.035  0.000 
200997 10797.058  169.433  1.380  119.619  31.790  34.549  11.142  23.694  0.004  27.965  -0.000 
200998 10797.618  168.828  1.370  116.202  31.793  34.546  11.142  23.694  0.001  28.021  0.000 
200999 10798.178  168.828  1.342  112.851  31.796  34.534  11.139  23.697  0.002  28.007  0.001 
201000 10798.738  168.532  1.324  109.478  31.790  34.543  11.136  23.688  0.001  27.936  -0.000 
201001 10799.298  168.433  1.316  106.083  31.793  34.540  11.145  23.694  0.001  27.993  0.001 
201002 10799.858  168.729  1.314  102.743  31.793  34.534  11.142  23.688  0.002  27.979  -0.001 
201003 10800.418  168.598  1.317  99.381  31.793  34.546  11.139  23.700  0.000  28.007  0.000 
201004 10800.978  168.532  1.314  95.997  31.793  34.537  11.145  23.691  0.001  28.007  0.001 
201005 10801.538  168.751  1.311  92.680  31.790  34.543  11.142  23.691  -0.012  28.007  -0.000 
201006 10802.098  168.773  1.311  89.262  31.799  34.552  11.139  23.697  -0.000  27.965  0.000 
201007 10802.658  168.290  1.308  85.911  31.790  34.540  11.139  23.697  0.000  28.021  0.000 
201008 10803.218  168.081  1.308  82.550  31.784  34.546  11.142  23.691  0.001  27.965  0.006 
201009 10803.778  168.092  1.307  79.177  31.790  34.543  11.133  23.694  0.006  27.936  0.000 
201010 10804.338  168.026  1.306  75.837  31.793  34.540  11.145  23.691  0.002  28.021  -0.000 
201011 10804.898  167.674  1.308  72.453  31.793  34.546  11.142  23.694  0.005  27.936  0.001 
201012 10805.458  167.070  1.310  69.080  31.787  34.537  11.145  23.688  0.001  27.979  0.001 
201013 10806.018  166.828  1.313  65.707  31.796  34.537  11.142  23.682  0.005  27.936  -0.000 
201014 10806.578  166.147  1.315  62.323  31.799  34.543  11.139  23.691  0.002  27.950  -0.000 
201015 10807.138  165.894  1.318  58.983  31.796  34.543  11.139  23.691  0.000  27.965  0.000 
201016 10807.698  165.367  1.317  55.621  31.787  34.546  11.133  23.691  0.004  27.979  0.000 
201017 10808.258  165.103  1.314  52.270  31.796  34.543  11.136  23.691  0.000  27.922  0.000 
201018 10808.818  164.224  1.316  48.886  31.793  34.546  11.148  23.700  0.007  27.979  -0.000 
201019 10809.378  163.455  1.318  45.491  31.784  34.540  11.142  23.694  0.002  27.993  0.001 
201020 10809.938  162.213  1.323  42.118  31.790  34.540  11.133  23.700  -0.004  27.979  0.001 
201021 10810.498  160.619  1.329  38.723  31.796  34.543  11.136  23.685  0.002  27.979  -0.001 
201022 10811.058  158.993  1.334  35.405  31.787  34.546  11.139  23.688  0.001  27.908  -0.000 
201023 10811.618  157.202  1.347  32.077  31.790  34.540  11.139  23.694  0.002  27.965  0.001 
201024 10812.178  155.389  1.368  28.659  31.790  34.546  11.136  23.685  0.002  27.979  -0.000 
201025 10812.738  153.235  1.394  25.342  31.787  34.546  11.136  23.697  -0.017  27.922  0.000 
201026 10813.298  151.400  1.374  21.947  31.790  34.537  11.127  23.694  0.004  27.993  -0.001 
201027 10813.858  149.707  1.342  18.596  31.787  34.543  11.142  23.685  0.001  27.965  0.003 
201028 10814.418  147.553  1.328  15.278  31.790  34.543  11.133  23.694  0.006  27.993  0.000 
201029 10814.978  146.180  1.324  11.794  31.790  34.540  11.124  23.691  0.000  28.007  -0.000 
201030 10815.538  145.509  1.324  8.477  31.790  34.540  11.142  23.691  0.005  27.936  -0.001 
201031 10816.098  145.993  1.322  5.115  31.787  34.543  11.136  23.694  0.001  27.993  0.002 
201032 10816.658  145.993  1.313  1.731  31.796  34.534  11.133  23.688  0.002  27.965  -0.000 
201033 10817.218  180.971  1.315  158.386  31.781  34.534  11.127  23.694  0.001  27.950  -0.000 
201034 10817.778  180.971  1.326  354.841  31.787  34.534  11.133  23.685  -0.015  28.007  0.001 
201035 10818.338  180.971  1.341  351.735  31.796  34.543  11.133  23.682  0.002  28.007  0.001 
201036 10818.898  180.971  1.354  348.417  31.796  34.543  11.127  23.688  -0.005  27.936  -0.000 
201037 10819.458  180.971  1.343  345.088  31.790  34.546  11.133  23.694  0.001  28.007  -0.000 
201038 10820.018  180.971  1.327  341.749  31.787  34.546  11.148  23.688  -0.018  28.021  -0.000 
201039 10820.578  180.971  1.321  338.342  31.790  34.549  11.127  23.691  0.001  27.993  -0.001 
201040 10821.139  180.971  1.331  334.981  31.793  34.540  11.139  23.691  -0.013  27.993  -0.001 
201041 10821.699  180.971  1.346  331.641  31.778  34.546  11.130  23.691  0.001  27.993  0.000 
201042 10822.259  180.971  1.330  328.268  31.787  34.525  11.127  23.697  -0.020  27.993  -0.000 
201043 10822.819  180.971  1.304  324.917  31.793  34.534  11.136  23.688  0.003  27.979  -0.000 
201044 10823.379  180.971  1.349  321.544  31.784  34.537  11.121  23.685  0.000  27.979  0.000 
201045 10823.939  180.971  1.447  318.215  31.793  34.543  11.133  23.691  0.005  27.993  0.000 
201046 10824.499  180.971  1.386  314.809  31.802  34.537  11.127  23.685  0.000  28.021  -0.001 
201047 10825.059  180.971  1.303  311.447  31.790  34.546  11.130  23.697  -0.007  27.837  -0.002 
201048 10825.619  180.971  1.305  308.130  31.796  34.540  11.133  23.694  0.002  28.021  -0.000 
201049 10826.179  180.971  1.304  304.723  31.781  34.543  11.142  23.682  -0.016  27.936  -0.001 
201050 10826.739  180.971  1.299  301.373  31.784  34.543  11.127  23.703  0.001  27.993  0.000 
201051 10827.299  180.971  1.306  298.011  31.796  34.540  11.130  23.691  -0.019  27.837  -0.000 
201052 10827.859  180.971  1.302  294.604  31.790  34.540  11.130  23.688  0.002  27.908  -0.001 
201053 10828.419  180.971  1.302  291.265  31.787  34.546  11.136  23.691  -0.009  27.950  -0.001 
201054 10828.979  180.971  1.307  287.881  31.796  34.540  11.108  23.688  0.004  27.965  0.000 
201055 10829.539  180.971  1.317  284.552  31.781  34.537  11.133  23.685  -0.000  28.007  -0.009 
201056 10830.099  180.971  1.310  281.190  31.790  34.543  11.124  23.685  0.005  27.965  0.000 
201057 10830.659  180.971  1.301  277.751  31.793  34.537  11.136  23.679  0.001  27.979  -0.000 
201058 10831.219  180.971  1.315  274.466  31.790  34.549  11.124  23.685  0.005  27.936  0.000 
201059 10831.779  180.971  1.332  271.104  31.799  34.540  11.133  23.691  0.002  28.007  0.000 
201060 10832.339  180.971  1.322  267.698  31.784  34.537  11.130  23.682  0.001  27.922  -0.001 
201061 10832.899  180.971  1.308  264.370  31.793  34.549  11.133  23.691  0.004  27.993  -0.000 
201062 10833.459  180.971  1.310  260.941  31.787  34.531  11.124  23.688  0.001  28.007  0.001 
201063 10834.019  180.971  1.300  257.612  31.787  34.537  11.136  23.682  0.005  27.979  -0.002 
201064 10834.579  180.971  1.309  254.273  31.787  34.543  11.130  23.685  0.001  27.993  0.001 
201065 10835.139  180.971  1.308  250.866  31.790  34.543  11.133  23.685  -0.020  27.979  -0.003 
201066 10835.699  180.971  1.319  247.560  31.787  34.543  11.133  23.669  0.002  27.950  -0.001 
201067 10836.259  180.971  1.327  244.176  31.790  34.543  11.130  23.688  0.000  27.993  0.001 
201068 10836.819  180.971  1.304  240.792  31.793  34.540  11.133  23.688  0.006  28.007  -0.001 
201069 10837.379  180.971  1.311  237.419  31.787  34.546  11.133  23.688  0.001  27.979  6.949 
201070 10837.939  180.971  2.523  234.024  31.793  34.540  11.145  23.697  0.004  28.021  6.949 
201071 10838.499  180.971  2.531  230.684  31.784  34.540  11.136  23.688  0.002  27.979  6.946 
201072 10839.059  180.971  2.546  227.322  31.784  34.540  11.127  23.697  -0.009  27.965  6.951 
201073 10839.619  180.971  2.528  223.883  31.790  34.543  11.130  23.685  0.003  28.021  -0.000 
201074 10840.179  180.971  1.317  220.598  31.784  34.534  11.127  23.676  0.001  27.965  -0.002 
201075 10840.739  180.971  1.302  217.170  31.781  34.540  11.133  23.694  0.006  28.007  0.000 
201076 10841.299  180.971  1.324  213.830  31.787  34.537  11.136  23.682  0.001  27.922  0.000 
201077 10841.859  180.971  1.319  210.468  31.790  34.546  11.127  23.691  -0.002  27.965  -0.001 
201078 10842.419  180.971  1.301  207.128  31.790  34.543  11.142  23.691  0.001  27.993  0.001 
201079 10842.979  180.971  1.296  203.800  31.790  34.537  11.133  23.682  0.001  27.936  -0.002 
201080 10843.539  180.971  1.295  200.405  31.784  34.549  11.124  23.685  0.005  27.795  0.001 
201081 10844.099  180.971  1.292  197.054  31.793  34.543  11.136  23.688  0.001  28.021  -0.000 
201082 10844.659  180.971  1.293  193.692  31.784  34.543  11.133  23.694  0.003  27.965  -0.001 
201083 10845.219  180.971  1.293  190.330  31.790  34.546  11.124  23.694  0.001  27.950  -0.001 
201084 10845.779  180.971  1.294  186.979  31.793  34.534  11.136  23.697  -0.011  27.979  0.001 
201085 10846.339  180.971  1.295  183.584  31.781  34.537  11.133  23.682  0.004  27.979  -0.002 
201086 10846.899  180.971  1.295  180.289  31.790  34.540  11.111  23.688  0.001  27.950  -0.001 
201087 10847.459  180.971  1.296  176.882  31.793  34.540  11.130  23.691  0.006  27.922  -0.000 
201088 10848.019  180.971  1.294  173.565  31.784  34.540  11.127  23.685  -0.000  27.979  -0.000 
201089 10848.579  180.971  1.296  170.192  31.796  34.540  11.127  23.691  0.006  28.049  0.001 
201090 10849.140  180.971  1.293  166.741  31.787  34.537  11.136  23.703  0.000  27.979  0.000 
201091 10849.700  180.971  1.298  163.424  31.787  34.540  11.130  23.694  0.006  27.950  -0.001 
201092 10850.260  180.971  1.295  160.029  31.790  34.540  11.127  23.685  0.002  27.965  -0.000 
201093 10850.820  179.609  1.294  156.689  31.787  34.537  11.142  23.682  0.001  27.894  -0.001 
201094 10851.380  178.741  1.295  153.349  31.781  34.546  11.130  23.694  0.005  27.965  -0.000 
201095 10851.940  177.422  1.294  149.899  31.787  34.540  11.133  23.688  0.001  27.979  0.001 
201096 10852.500  176.433  1.296  146.592  31.787  34.546  11.130  23.685  0.005  27.936  0.000 
201097 10853.060  175.235  1.298  143.241  31.790  34.543  11.127  23.685  0.002  27.979  0.002 
201098 10853.620  173.938  1.299  139.857  31.784  34.537  11.130  23.688  -0.001  27.993  -0.000 
201099 10854.180  173.378  1.303  136.518  31.784  34.543  11.118  23.685  0.004  27.950  0.001 
201100 10854.740  172.235  1.304  133.111  31.787  34.537  11.133  23.688  0.001  28.007  -0.000 
201101 10855.300  171.554  1.309  129.749  31.796  34.546  11.130  23.682  0.007  27.922  0.000 
201102 10855.860  170.323  1.328  126.410  31.784  34.552  11.121  23.694  0.001  27.908  0.003 
201103 10856.420  169.565  1.361  123.026  31.790  34.537  11.127  23.691  -0.003  27.993  -0.000 
201104 10856.980  169.455  1.381  119.697  31.781  34.546  11.133  23.685  0.002  27.979  -0.001 
201105 10857.540  168.971  1.366  116.268  31.781  34.546  11.130  23.691  -0.015  27.965  -0.000 
201106 10858.100  168.839  1.339  112.929  31.796  34.540  11.130  23.691  0.000  27.979  0.002 
201107 10858.660  168.795  1.323  109.522  31.784  34.537  11.130  23.682  0.005  27.993  -0.001 
201108 10859.220  168.246  1.314  106.183  31.787  34.543  11.133  23.685  0.001  28.007  0.001 
201109 10859.780  168.598  1.314  102.832  31.793  34.537  11.130  23.682  0.006  27.993  -0.000 
201110 10860.340  168.576  1.315  99.426  31.778  34.540  11.130  23.688  0.001  27.950  -0.002 
201111 10860.900  168.598  1.313  96.097  31.790  34.537  11.133  23.688  -0.020  27.965  -0.000 
201112 10861.460  168.521  1.311  92.757  31.787  34.540  11.139  23.682  0.001  28.021  0.000 
201113 10862.020  168.576  1.309  89.362  31.784  34.546  11.130  23.694  -0.000  27.979  -0.001 
201114 10862.580  168.257  1.308  85.989  31.787  34.534  11.133  23.688  0.002  28.007  0.001 
201115 10863.140  168.422  1.307  82.616  31.781  34.537  11.139  23.682  -0.020  27.965  -0.001 
201116 10863.700  168.026  1.306  79.276  31.787  34.540  11.130  23.688  0.002  28.035  -0.000 
201117 10864.260  168.114  1.307  75.903  31.778  34.534  11.124  23.688  -0.014  27.979  0.000 
201118 10864.820  167.806  1.307  72.542  31.784  34.546  11.130  23.685  0.000  28.035  -0.000 
201119 10865.380  167.455  1.310  69.235  31.790  34.540  11.124  23.685  -0.004  28.007  0.000 
201120 10865.940  166.828  1.311  65.784  31.784  34.540  11.130  23.685  0.001  28.021  0.000 
201121 10866.500  166.554  1.313  62.467  31.787  34.549  11.130  23.679  -0.017  27.979  -0.001 
201122 10867.060  165.905  1.317  59.094  31.790  34.537  11.127  23.682  0.001  28.007  -0.000 
201123 10867.620  165.422  1.315  55.677  31.784  34.537  11.136  23.679  0.000  27.936  -0.001 
201124 10868.180  164.938  1.314  52.370  31.787  34.540  11.130  23.688  0.001  27.936  -0.000 
201125 10868.740  164.070  1.315  48.953  31.778  34.540  11.130  23.691  -0.010  27.993  0.001 
201126 10869.300  163.301  1.316  45.591  31.784  34.540  11.127  23.685  0.001  27.936  -0.001 
201127 10869.860  161.762  1.323  42.218  31.784  34.549  11.127  23.685  0.004  27.965  -0.001 
201128 10870.420  160.597  1.328  38.823  31.787  34.537  11.136  23.685  0.001  27.950  0.002 
201129 10870.980  158.993  1.332  35.505  31.784  34.537  11.127  23.676  -0.005  28.205  -0.001 
201130 10871.540  157.356  1.344  32.121  31.787  34.543  11.115  23.682  0.001  27.979  0.001 
201131 10872.100  155.301  1.362  28.737  31.784  34.543  11.133  23.679  0.006  27.993  -0.000 
201132 10872.660  153.575  1.393  25.386  31.787  34.537  11.127  23.682  -0.000  27.979  0.006 
201133 10873.220  151.235  1.380  22.002  31.793  34.537  11.139  23.685  0.005  27.936  0.000 
201134 10873.780  149.729  1.348  18.696  31.781  34.540  11.136  23.682  0.001  28.035  -0.000 
201135 10874.340  147.553  1.331  15.323  31.784  34.543  11.124  23.682  0.003  28.021  0.000 
201136 10874.900  145.817  1.324  11.950  31.787  34.531  11.133  23.688  0.007  28.007  0.000 
201137 10875.460  145.421  1.325  8.577  31.781  34.515  11.133  23.682  0.001  27.979  -0.001 
201138 10876.020  145.136  1.321  5.237  31.781  34.546  11.130  23.682  0.003  27.993  -0.001 
201139 10876.581  145.531  1.314  1.842  31.790  34.537  11.127  23.679  0.000  27.979  0.001 
201140 10877.141  178.411  1.316  150.775  31.790  34.549  11.124  23.676  0.002  27.965  -0.000 
201141 10877.701  180.971  1.325  354.908  31.787  34.543  11.130  23.685  -0.020  27.950  -0.003 
201142 10878.261  180.971  1.340  351.812  31.790  34.540  11.130  23.682  0.001  28.007  0.002 
201143 10878.821  180.971  1.352  348.539  31.781  34.540  11.127  23.688  0.005  27.993  0.001 
201144 10879.381  180.971  1.344  345.166  31.784  34.543  11.121  23.682  0.001  27.965  -0.000 
201145 10879.941  180.971  1.326  341.738  31.784  34.528  11.127  23.694  0.005  27.965  -0.002 
201146 10880.501  180.971  1.319  338.487  31.784  34.540  11.121  23.682  0.000  27.950  0.001 
201147 10881.061  180.971  1.331  335.058  31.787  34.531  11.118  23.682  0.006  27.979  0.001 
201148 10881.621  180.971  1.343  331.707  31.790  34.537  11.127  23.682  -0.002  27.950  -0.001 
201149 10882.181  180.971  1.334  328.357  31.784  34.543  11.105  23.682  0.000  27.950  6.951 
201150 10882.741  180.971  2.516  324.928  31.790  34.540  11.118  23.679  0.002  27.936  6.949 
201151 10883.301  180.971  2.560  321.666  31.787  34.546  11.124  23.685  0.005  27.979  6.948 
201152 10883.861  180.971  2.656  318.282  31.793  34.540  11.124  23.688  -0.005  28.007  6.950 
201153 10884.421  180.971  2.596  314.920  31.778  34.540  11.124  23.691  -0.000  27.993  0.001 
201154 10884.981  180.971  1.308  311.558  31.781  34.543  11.121  23.682  0.001  27.936  -0.001 
201155 10885.541  180.971  1.305  308.152  31.790  34.537  11.121  23.679  0.005  27.993  0.000 
201156 10886.101  180.971  1.304  304.857  31.790  34.531  11.118  23.676  0.001  28.021  -0.000 
201157 10886.661  180.971  1.299  301.439  31.781  34.546  11.105  23.682  0.001  27.936  -0.001 
201158 10887.221  180.971  1.305  298.066  31.787  34.543  11.121  23.679  0.001  27.979  -0.002 
201159 10887.781  180.971  1.303  294.693  31.784  34.537  11.115  23.679  -0.000  27.993  0.000 
201160 10888.341  180.971  1.301  291.320  31.790  34.543  11.115  23.679  -0.001  27.950  0.001 
201161 10888.901  180.971  1.306  287.969  31.793  34.552  11.121  23.669  0.003  28.007  0.000 
201162 10889.461  180.971  1.320  284.619  31.781  34.549  11.118  23.679  -0.003  27.965  -0.001 
201163 10890.021  180.971  1.308  281.257  31.787  34.543  11.121  23.685  0.005  27.965  0.004 
201164 10890.581  180.971  1.302  277.884  31.787  34.537  11.118  23.672  0.003  28.021  -0.000 
201165 10891.141  180.971  1.315  274.466  31.781  34.540  11.127  23.685  0.000  27.979  -0.000 
201166 10891.701  180.971  1.332  271.160  31.790  34.540  11.099  23.685  -0.021  27.993  0.000 
201167 10892.261  180.971  1.324  267.754  31.787  34.531  11.115  23.679  0.004  27.908  0.000 
201168 10892.821  180.971  1.308  264.436  31.781  34.543  11.115  23.679  0.005  27.979  -0.000 
201169 10893.381  180.971  1.311  261.063  31.784  34.537  11.108  23.660  0.002  28.007  0.000 
201170 10893.941  180.971  1.301  257.657  31.790  34.543  11.108  23.679  0.005  27.979  -0.000 
201171 10894.501  180.971  1.308  254.350  31.784  34.540  11.105  23.691  -0.009  27.936  0.000 
201172 10895.061  180.971  1.311  250.955  31.787  34.540  11.115  23.682  0.003  28.021  -0.000 
201173 10895.621  180.971  1.317  247.616  31.787  34.546  11.130  23.679  0.005  27.979  -0.000 
201174 10896.181  180.971  1.326  244.298  31.790  34.549  11.108  23.688  0.006  28.007  0.000 
201175 10896.741  180.971  1.306  240.858  31.787  34.540  11.118  23.682  0.003  27.950  0.000 
201176 10897.301  180.971  1.310  237.519  31.781  34.543  11.118  23.679  -0.014  28.021  -0.000 
