257702 43068.326  180.971  1.278  195.445  33.997  34.866  22.116  27.679  0.001  27.640  -0.006 
257703 43068.886  180.971  1.281  192.072  33.994  34.863  22.101  27.695  -0.001  27.668  -0.002 
257704 43069.446  180.971  1.278  188.644  33.990  34.857  22.107  27.695  -0.000  27.682  -0.000 
257705 43070.007  180.971  1.279  185.359  34.000  34.863  22.104  27.692  0.001  27.654  -0.001 
257706 43070.567  180.971  1.280  181.931  34.000  34.857  22.104  27.695  -0.016  27.682  0.000 
257707 43071.127  179.730  1.276  178.569  34.000  34.854  22.101  27.686  0.003  27.640  0.007 
257708 43071.687  178.543  1.282  175.229  34.000  34.866  22.098  27.707  0.001  27.640  -0.001 
257709 43072.247  177.730  1.280  171.779  34.012  34.860  22.104  27.692  0.000  27.654  6.949 
257710 43072.807  176.169  2.293  168.528  33.997  34.860  22.092  27.689  -0.000  27.597  6.949 
257711 43073.367  175.180  2.297  165.044  34.003  34.866  22.110  27.689  -0.000  27.696  6.951 
257712 43073.927  173.169  2.294  161.704  33.997  34.869  22.098  27.695  0.003  27.654  6.948 
257713 43074.487  172.070  2.295  158.320  34.003  34.863  22.104  27.701  0.005  27.640  0.000 
257714 43075.047  170.642  1.279  154.958  34.006  34.866  22.104  27.689  0.006  27.611  -0.001 
257715 43075.607  169.378  1.277  151.618  34.000  34.872  22.098  27.695  -0.001  27.654  -0.001 
257716 43076.167  168.026  1.276  148.190  34.009  34.866  22.107  27.698  -0.016  27.724  0.000 
257717 43076.727  167.169  1.277  144.828  34.006  34.879  22.089  27.695  -0.000  27.682  0.000 
257718 43077.287  165.927  1.278  141.433  34.009  34.872  22.101  27.698  0.000  27.682  0.000 
257719 43077.847  165.015  1.275  138.115  34.015  34.869  22.110  27.695  0.003  27.696  -0.001 
257720 43078.407  164.356  1.277  134.753  33.997  34.888  22.098  27.701  -0.001  27.640  0.000 
257721 43078.967  163.356  1.277  131.314  34.003  34.879  22.107  27.692  0.000  27.527  -0.000 
257722 43079.527  162.652  1.277  128.030  34.006  34.882  22.095  27.701  -0.015  27.640  -0.000 
257723 43080.087  161.839  1.279  124.590  34.009  34.882  22.101  27.707  0.000  27.682  0.000 
257724 43080.647  161.169  1.278  121.250  33.997  34.882  22.092  27.695  -0.000  27.682  -0.000 
257725 43081.207  160.521  1.280  117.866  34.006  34.885  22.089  27.701  -0.001  27.654  0.000 
257726 43081.767  160.213  1.281  114.438  34.003  34.882  22.101  27.695  -0.000  27.696  -0.001 
257727 43082.327  159.894  1.281  111.142  34.003  34.891  22.101  27.692  0.000  27.668  0.000 
257728 43082.887  159.707  1.286  107.714  34.006  34.891  22.095  27.698  0.001  27.668  0.001 
257729 43083.447  159.685  1.281  104.363  34.003  34.891  22.101  27.695  0.000  27.626  -0.001 
257730 43084.007  159.751  1.286  101.012  34.006  34.897  22.092  27.713  -0.000  27.710  0.001 
257731 43084.567  159.543  1.285  97.573  34.009  34.888  22.104  27.695  0.000  27.654  -0.000 
257732 43085.127  159.488  1.288  94.311  33.994  34.888  22.092  27.701  -0.000  27.654  -0.000 
257733 43085.687  159.532  1.286  90.838  34.009  34.894  22.107  27.701  0.000  27.668  0.001 
257734 43086.247  159.521  1.284  87.498  33.997  34.897  22.095  27.698  -0.000  27.654  -0.000 
257735 43086.807  159.367  1.284  84.136  34.006  34.885  22.095  27.701  -0.000  27.611  0.000 
257736 43087.367  159.015  1.283  80.763  34.006  34.888  22.095  27.695  -0.000  27.668  -0.000 
257737 43087.927  158.707  1.283  77.424  33.997  34.888  22.095  27.704  0.000  27.682  0.000 
257738 43088.487  158.499  1.283  74.017  34.000  34.894  22.101  27.698  0.001  27.696  -0.001 
257739 43089.047  158.136  1.282  70.678  34.006  34.885  22.092  27.698  -0.000  27.654  -0.001 
257740 43089.607  157.872  1.286  67.282  34.000  34.872  22.101  27.704  0.001  27.640  -0.001 
257741 43090.167  157.136  1.290  63.920  34.003  34.891  22.101  27.698  0.005  27.654  -0.001 
257742 43090.727  156.916  1.287  60.547  34.012  34.882  22.095  27.710  -0.000  27.696  0.000 
257743 43091.287  156.334  1.287  57.119  34.009  34.869  22.110  27.704  0.000  27.668  -0.001 
257744 43091.847  155.312  1.285  53.790  34.009  34.866  22.104  27.701  0.002  27.640  -0.001 
257745 43092.407  154.817  1.285  50.384  34.012  34.860  22.101  27.701  -0.000  27.654  -0.001 
257746 43092.967  154.136  1.284  47.033  33.997  34.869  22.113  27.704  0.004  27.640  -0.002 
257747 43093.527  152.872  1.289  43.671  34.012  34.866  22.101  27.698  -0.002  27.724  0.004 
257748 43094.087  151.301  1.284  40.232  34.003  34.854  22.104  27.695  0.003  27.597  -0.001 
257749 43094.647  149.641  1.284  36.903  34.009  34.860  22.113  27.701  -0.000  27.710  -0.000 
257750 43095.207  148.158  1.285  33.486  34.012  34.863  22.107  27.701  0.000  27.696  -0.000 
257751 43095.767  145.916  1.284  30.135  34.000  34.866  22.113  27.701  -0.000  27.654  -0.001 
257752 43096.327  144.125  1.287  26.751  34.009  34.860  22.119  27.701  0.005  27.626  0.000 
257753 43096.887  142.509  1.285  23.345  34.003  34.857  22.122  27.701  0.005  27.626  -0.002 
257754 43097.447  140.839  1.286  20.049  34.009  34.869  22.128  27.707  0.004  27.654  -0.001 
257755 43098.007  138.828  1.290  16.621  34.012  34.866  22.128  27.698  0.005  27.640  -0.001 
257756 43098.568  136.696  1.290  13.314  34.000  34.863  22.119  27.713  0.002  27.640  -0.003 
257757 43099.128  136.344  1.295  9.853  34.018  34.863  22.128  27.704  -0.001  27.696  -0.002 
257758 43099.688  136.202  1.301  6.557  34.003  34.866  22.128  27.701  -0.000  27.654  -0.001 
257759 43100.248  136.542  1.298  3.229  34.015  34.872  22.131  27.707  0.002  27.640  -0.001 
257760 43100.808  138.213  1.290  14.346  34.015  34.866  22.131  27.695  0.000  27.626  -0.000 
257761 43101.368  180.971  1.295  310.293  34.006  34.875  22.137  27.710  -0.018  27.640  -0.001 
257762 43101.928  180.971  1.311  353.166  34.012  34.875  22.141  27.713  0.005  27.654  -0.001 
257763 43102.488  180.971  1.332  349.871  34.009  34.882  22.141  27.710  0.000  27.626  -0.000 
257764 43103.048  180.971  1.326  346.531  34.012  34.872  22.144  27.710  0.002  27.611  -0.001 
257765 43103.608  180.971  1.317  343.091  34.009  34.882  22.159  27.707  -0.013  27.626  0.004 
257766 43104.168  180.971  1.310  339.818  34.009  34.879  22.156  27.710  0.001  27.597  -0.001 
257767 43104.728  180.971  1.309  336.367  34.012  34.888  22.150  27.707  -0.000  27.668  -0.001 
257768 43105.288  180.971  1.323  333.050  34.012  34.885  22.156  27.707  -0.000  27.668  -0.000 
257769 43105.848  180.971  1.329  329.655  34.012  34.885  22.156  27.710  0.001  27.654  0.000 
257770 43106.408  180.971  1.299  326.326  34.003  34.891  22.171  27.704  0.002  27.654  -0.001 
257771 43106.968  180.971  1.289  322.964  34.006  34.891  22.162  27.704  0.000  27.668  -0.001 
257772 43107.528  180.971  1.285  319.502  34.012  34.882  22.168  27.716  0.000  27.640  0.000 
257773 43108.088  180.971  1.290  316.207  34.015  34.891  22.174  27.713  -0.001  27.640  0.000 
257774 43108.648  180.971  1.293  312.779  34.012  34.897  22.171  27.710  0.001  27.696  -0.000 
257775 43109.208  180.971  1.292  309.472  34.006  34.894  22.174  27.713  -0.001  27.626  -0.001 
257776 43109.768  180.971  1.290  306.066  34.018  34.882  22.174  27.719  -0.000  27.654  -0.003 
257777 43110.328  180.971  1.288  302.671  34.003  34.888  22.186  27.707  0.000  27.626  -0.001 
257778 43110.888  180.971  1.292  299.364  34.009  34.897  22.189  27.713  -0.001  27.668  -0.001 
257779 43111.448  180.971  1.288  295.903  34.009  34.882  22.195  27.710  0.000  27.682  -0.000 
257780 43112.008  180.971  1.289  292.618  34.009  34.885  22.192  27.713  -0.001  27.682  -0.000 
257781 43112.568  180.971  1.294  289.146  34.015  34.885  22.186  27.707  -0.000  27.668  0.000 
257782 43113.128  180.971  1.307  285.773  34.012  34.879  22.192  27.728  0.000  27.626  -0.001 
257783 43113.688  180.971  1.302  282.422  34.012  34.879  22.192  27.716  -0.000  27.696  -0.000 
257784 43114.248  180.971  1.289  278.993  34.015  34.866  22.198  27.707  0.000  27.640  -0.001 
257785 43114.808  180.971  1.296  275.720  34.009  34.872  22.198  27.713  0.005  27.668  -0.001 
257786 43115.368  180.971  1.319  272.214  34.018  34.863  22.202  27.713  0.000  27.654  -0.001 
257787 43115.928  180.971  1.314  268.974  34.006  34.869  22.198  27.710  0.001  27.611  -0.001 
257788 43116.488  180.971  1.310  265.557  34.009  34.860  22.198  27.716  0.001  27.640  -0.000 
257789 43117.048  180.971  1.296  262.117  34.012  34.854  22.198  27.701  -0.000  27.710  6.947 
257790 43117.608  180.971  2.306  258.855  34.009  34.860  22.202  27.719  -0.014  27.696  6.949 
257791 43118.168  180.971  2.308  255.305  34.018  34.854  22.202  27.710  0.000  27.710  6.949 
257792 43118.728  180.971  2.312  252.020  34.006  34.854  22.186  27.707  -0.000  27.668  6.949 
257793 43119.288  180.971  2.321  248.725  34.018  34.857  22.198  27.719  0.002  27.640  0.000 
257794 43119.848  180.971  1.314  245.263  34.009  34.857  22.205  27.716  0.000  27.654  -0.001 
257795 43120.408  180.971  1.316  241.868  34.018  34.854  22.186  27.722  0.001  27.710  0.001 
257796 43120.968  180.971  1.298  238.562  34.018  34.860  22.202  27.713  0.001  27.654  -0.001 
257797 43121.528  180.971  1.316  235.233  34.009  34.863  22.202  27.719  -0.000  27.668  0.000 
257798 43122.088  180.971  1.310  231.816  34.015  34.863  22.208  27.716  0.001  27.696  0.000 
257799 43122.648  180.971  1.317  228.476  34.015  34.860  22.198  27.716  0.000  27.668  -0.001 
257800 43123.208  180.971  1.312  225.103  34.030  34.866  22.195  27.719  0.001  27.640  0.001 
257801 43123.768  180.971  1.305  221.675  34.012  34.866  22.205  27.713  -0.006  27.668  0.000 
257802 43124.328  180.971  1.292  218.357  34.009  34.866  22.208  27.716  -0.000  27.710  0.001 
257803 43124.888  180.971  1.303  214.951  34.015  34.863  22.205  27.719  0.000  27.710  0.002 
257804 43125.448  180.971  1.320  211.600  34.018  34.872  22.202  27.728  0.000  27.654  0.000 
257805 43126.009  180.971  1.286  208.205  34.018  34.869  22.198  27.719  -0.013  27.753  0.002 
257806 43126.569  180.971  1.283  204.798  34.015  34.879  22.208  27.719  0.000  27.301  -0.000 
257807 43127.129  180.971  1.283  201.470  34.015  34.872  22.205  27.722  -0.000  27.739  0.001 
257808 43127.689  180.971  1.281  198.075  34.021  34.869  22.198  27.716  0.004  27.682  0.001 
257809 43128.249  180.971  1.277  194.790  34.009  34.885  22.205  27.719  -0.001  27.640  0.001 
257810 43128.809  180.971  1.280  191.351  34.018  34.882  22.202  27.722  0.001  27.668  0.002 
257811 43129.369  180.971  1.278  187.989  34.015  34.879  22.205  27.728  -0.000  27.668  -0.001 
257812 43129.929  180.971  1.278  184.660  34.018  34.885  22.189  27.725  -0.001  27.668  0.001 
257813 43130.489  180.971  1.279  181.243  34.018  34.882  22.198  27.719  -0.000  27.654  -0.001 
257814 43131.049  179.125  1.277  177.914  34.012  34.885  22.198  27.722  0.000  27.724  0.001 
257815 43131.609  178.191  1.282  174.497  34.018  34.891  22.192  27.719  0.000  27.682  0.001 
257816 43132.169  176.773  1.279  171.168  34.012  34.891  22.198  27.713  -0.000  27.710  0.000 
257817 43132.729  175.400  1.279  167.806  34.012  34.885  22.198  27.722  0.000  27.696  0.001 
257818 43133.289  174.345  1.282  164.367  34.018  34.894  22.189  27.722  0.000  27.682  0.001 
257819 43133.849  173.059  1.279  161.016  34.021  34.894  22.198  27.731  -0.001  27.710  0.001 
257820 43134.409  171.806  1.279  157.632  34.015  34.885  22.211  27.716  0.001  27.668  0.001 
257821 43134.969  170.356  1.278  154.292  34.012  34.888  22.192  27.725  -0.000  27.654  0.001 
257822 43135.529  169.114  1.277  150.908  34.024  34.894  22.195  27.725  0.000  27.710  0.000 
257823 43136.089  168.191  1.277  147.480  34.018  34.888  22.195  27.728  0.000  27.710  0.001 
257824 43136.649  167.081  1.278  144.184  34.012  34.888  22.198  27.731  -0.000  27.710  0.001 
257825 43137.209  165.905  1.278  140.778  34.012  34.879  22.195  27.716  0.000  27.654  -0.000 
257826 43137.769  164.795  1.277  137.416  34.018  34.885  22.189  27.704  0.001  27.654  0.000 
257827 43138.329  163.971  1.278  134.054  34.021  34.879  22.202  27.725  0.000  27.682  -0.001 
257828 43138.889  162.905  1.277  130.659  34.018  34.875  22.192  27.722  0.000  27.640  -0.001 
257829 43139.449  162.125  1.277  127.386  34.018  34.872  22.189  27.728  0.000  27.696  -0.000 
257830 43140.009  161.070  1.278  123.958  34.018  34.869  22.186  27.725  0.004  27.668  -0.000 
257831 43140.569  161.004  1.279  120.618  34.021  34.869  22.195  27.734  0.000  27.654  -0.000 
257832 43141.129  160.334  1.282  117.189  34.024  34.857  22.192  27.725  -0.015  27.640  -0.001 
257833 43141.689  160.224  1.282  113.839  34.015  34.860  22.192  27.722  0.005  27.640  -0.000 
257834 43142.249  159.806  1.282  110.454  34.021  34.857  22.192  27.731  0.000  27.696  0.001 
257835 43142.809  159.905  1.285  107.037  34.021  34.863  22.192  27.728  0.000  27.795  -0.000 
257836 43143.369  159.938  1.281  103.720  34.018  34.854  22.183  27.725  -0.000  27.654  -0.000 
257837 43143.929  159.872  1.286  100.302  34.027  34.851  22.195  27.728  -0.007  27.724  -0.000 
257838 43144.489  159.740  1.285  96.951  34.015  34.857  22.177  27.731  0.004  27.640  0.000 
257839 43145.049  159.301  1.288  93.589  34.021  34.851  22.183  27.731  0.000  27.696  0.000 
257840 43145.609  159.477  1.286  90.217  34.024  34.854  22.180  27.722  -0.000  27.640  -0.001 
257841 43146.169  159.048  1.284  86.888  34.021  34.863  22.180  27.731  0.000  27.668  0.001 
257842 43146.729  159.224  1.284  83.459  34.021  34.854  22.186  27.728  0.002  27.668  -0.001 
257843 43147.289  158.872  1.283  80.120  34.021  34.869  22.171  27.728  -0.000  27.682  -0.000 
257844 43147.849  158.729  1.283  76.713  34.018  34.863  22.180  27.731  0.000  27.640  -0.001 
257845 43148.409  158.004  1.282  73.385  34.024  34.866  22.177  27.728  0.000  27.682  0.007 
257846 43148.969  157.806  1.284  69.956  34.024  34.866  22.177  27.731  0.000  27.696  0.000 
257847 43149.529  157.147  1.286  66.628  34.018  34.869  22.183  27.731  -0.000  27.640  -0.002 
257848 43150.089  156.817  1.290  63.277  34.024  34.885  22.177  27.719  -0.000  27.654  -0.001 
257849 43150.649  155.982  1.288  59.848  34.024  34.869  22.180  27.731  0.001  27.668  -0.001 
257850 43151.209  155.949  1.284  56.553  34.018  34.885  22.180  27.734  0.005  27.654  -0.001 
257851 43151.769  155.444  1.286  53.114  34.021  34.875  22.189  27.737  0.000  27.640  -0.001 
257852 43152.329  154.268  1.284  49.752  34.021  34.882  22.180  27.731  0.002  27.611  -0.002 
257853 43152.889  153.641  1.285  46.412  34.018  34.885  22.177  27.734  -0.000  27.640  0.001 
257854 43153.449  152.487  1.285  42.961  34.021  34.875  22.192  27.734  0.002  27.640  -0.001 
257855 43154.010  151.081  1.284  39.644  34.021  34.885  22.195  27.731  0.001  27.597  0.000 
257856 43154.570  149.213  1.286  36.237  34.021  34.885  22.186  27.725  0.001  27.668  -0.001 
257857 43155.130  147.652  1.284  32.853  34.015  34.894  22.195  27.740  -0.011  27.640  -0.000 
257858 43155.690  145.905  1.286  29.525  34.021  34.885  22.198  27.737  0.001  27.654  0.000 
257859 43156.250  143.850  1.286  26.141  34.021  34.885  22.202  27.731  0.000  27.597  -0.001 
257860 43156.810  141.894  1.285  22.801  34.024  34.894  22.192  27.737  -0.001  27.640  -0.001 
257861 43157.370  140.355  1.288  19.350  34.027  34.888  22.202  27.737  -0.000  27.668  -0.000 
257862 43157.930  138.487  1.288  16.044  34.015  34.894  22.205  27.740  0.000  27.611  -0.002 
257863 43158.490  136.597  1.292  12.671  34.027  34.897  22.211  27.737  -0.000  27.668  -0.001 
257864 43159.050  135.982  1.296  9.276  34.021  34.897  22.211  27.731  -0.001  27.597  -0.002 
257865 43159.610  135.905  1.301  5.936  34.027  34.894  22.208  27.744  -0.001  27.668  -0.001 
257866 43160.170  136.246  1.296  2.541  34.024  34.891  22.214  27.728  0.000  27.640  -0.001 
257867 43160.730  159.433  1.291  80.586  34.018  34.891  22.214  27.737  -0.001  27.668  -0.001 
257868 43161.290  180.971  1.299  351.169  34.018  34.891  22.223  27.737  -0.000  27.668  0.000 
257869 43161.850  180.971  1.320  352.556  34.018  34.885  22.223  27.740  0.000  27.597  6.949 
257870 43162.410  180.971  2.352  349.249  34.027  34.882  22.232  27.753  0.000  27.640  6.950 
257871 43162.970  180.971  2.348  345.843  34.018  34.879  22.235  27.731  0.005  27.654  6.947 
257872 43163.530  180.971  2.334  342.481  34.021  34.882  22.232  27.750  -0.000  27.640  6.949 
257873 43164.090  180.971  2.326  339.130  34.027  34.875  22.250  27.744  0.002  27.696  -0.000 
257874 43164.650  180.971  1.317  335.757  34.021  34.875  22.241  27.740  0.000  27.682  -0.000 
257875 43165.210  180.971  1.331  332.373  34.027  34.875  22.253  27.747  0.000  27.668  0.000 
257876 43165.770  180.971  1.324  328.978  34.021  34.869  22.253  27.747  -0.000  27.640  -0.002 
257877 43166.330  180.971  1.294  325.594  34.021  34.869  22.263  27.753  0.001  27.640  -0.000 
257878 43166.890  180.971  1.288  322.287  34.018  34.857  22.263  27.737  0.005  27.640  -0.002 
257879 43167.450  180.971  1.287  318.925  34.018  34.863  22.247  27.744  -0.019  27.654  -0.001 
257880 43168.010  180.971  1.289  315.508  34.027  34.860  22.266  27.740  0.001  27.654  -0.001 
257881 43168.570  180.971  1.292  312.157  34.021  34.863  22.269  27.740  -0.003  27.626  -0.002 
257882 43169.130  180.971  1.292  308.762  34.027  34.860  22.269  27.744  -0.000  27.640  0.000 
257883 43169.690  180.971  1.289  305.400  34.027  34.860  22.275  27.734  0.000  27.654  -0.001 
