137710 60993.896  180.971  2.241  211.600  36.179  36.331  25.269  32.776  0.000  27.710  6.953 
137711 60994.456  180.971  2.209  208.227  36.179  36.325  25.278  32.776  0.000  27.739  6.952 
137712 60995.016  180.971  2.207  204.898  36.182  36.319  25.281  32.782  -0.000  27.710  6.952 
137713 60995.576  180.971  2.205  201.492  36.203  36.319  25.284  32.779  -0.000  27.710  -0.000 
137714 60996.136  180.971  1.243  198.163  36.176  36.325  25.269  32.779  -0.001  27.682  -0.000 
137715 60996.696  179.576  1.240  194.846  36.179  36.316  25.275  32.788  0.000  27.668  -0.001 
137716 60997.256  178.378  1.241  191.506  36.176  36.331  25.278  32.776  0.000  27.696  0.001 
137717 60997.816  177.180  1.241  188.111  36.188  36.328  25.281  32.791  -0.000  27.696  -0.001 
137718 60998.376  176.004  1.243  184.805  36.182  36.325  25.278  32.776  -0.001  27.710  0.000 
137719 60998.936  174.312  1.244  181.398  36.185  36.325  25.262  32.779  -0.000  27.710  -0.001 
137720 60999.496  173.235  1.241  178.036  36.179  36.325  25.272  32.776  0.000  27.710  -0.000 
137721 61000.056  171.664  1.243  174.619  36.188  36.319  25.259  32.782  0.000  27.710  0.001 
137722 61000.616  170.609  1.240  171.235  36.188  36.325  25.262  32.776  0.000  27.668  0.000 
137723 61001.176  169.312  1.240  167.873  36.191  36.328  25.250  32.788  0.000  27.724  0.002 
137724 61001.736  167.718  1.242  164.433  36.182  36.319  25.266  32.776  0.000  27.626  -0.002 
137725 61002.296  166.762  1.239  161.138  36.185  36.325  25.250  32.779  -0.000  27.753  0.001 
137726 61002.856  165.125  1.241  157.776  36.188  36.325  25.259  32.773  -0.000  27.668  -0.002 
137727 61003.416  164.070  1.241  154.392  36.185  36.328  25.241  32.791  -0.000  27.753  -0.000 
137728 61003.976  162.586  1.241  151.041  36.185  36.322  25.247  32.788  0.001  27.696  -0.001 
137729 61004.536  161.608  1.247  147.624  36.188  36.331  25.247  32.779  -0.001  27.682  0.000 
137730 61005.096  160.455  1.241  144.295  36.188  36.316  25.259  32.782  0.000  27.668  0.000 
137731 61005.656  159.466  1.241  140.933  36.182  36.328  25.241  32.788  -0.000  27.710  0.000 
137732 61006.217  158.575  1.239  137.549  36.188  36.328  25.244  32.779  -0.000  27.724  0.002 
137733 61006.777  157.334  1.240  134.199  36.185  36.322  25.238  32.785  -0.001  27.781  -0.000 
137734 61007.337  156.477  1.240  130.781  36.188  36.319  25.235  32.782  0.000  27.739  -0.000 
137735 61007.897  155.389  1.239  127.486  36.182  36.325  25.241  32.776  -0.000  27.710  -0.001 
137736 61008.457  154.960  1.240  124.080  36.182  36.322  25.250  32.785  0.000  27.696  0.000 
137737 61009.017  154.509  1.239  120.718  36.182  36.325  25.250  32.776  -0.000  27.682  -0.001 
137738 61009.577  153.817  1.240  117.334  36.185  36.325  25.238  32.773  0.000  27.597  0.001 
137739 61010.137  153.707  1.240  113.950  36.179  36.325  25.238  32.779  -0.001  27.668  -0.001 
137740 61010.697  152.993  1.240  110.610  36.185  36.325  25.238  32.788  0.000  27.753  0.000 
137741 61011.257  152.696  1.241  107.226  36.179  36.325  25.220  32.782  0.000  27.640  -0.001 
137742 61011.817  152.619  1.241  103.875  36.188  36.319  25.238  32.782  0.000  27.710  -0.000 
137743 61012.377  152.608  1.243  100.458  36.185  36.322  25.235  32.782  0.000  27.682  0.000 
137744 61012.937  152.498  1.244  97.073  36.191  36.322  25.232  32.788  0.000  27.724  0.000 
137745 61013.497  152.641  1.245  93.767  36.188  36.322  25.241  32.776  0.001  27.654  -0.001 
137746 61014.057  152.465  1.247  90.361  36.182  36.325  25.235  32.788  0.000  27.668  0.001 
137747 61014.617  152.136  1.245  87.021  36.185  36.316  25.229  32.785  -0.000  27.654  -0.001 
137748 61015.177  152.103  1.248  83.626  36.182  36.328  25.220  32.791  -0.000  27.724  0.000 
137749 61015.737  151.564  1.250  80.208  36.179  36.322  25.229  32.782  0.000  27.682  -0.001 
137750 61016.297  151.356  1.256  76.935  36.185  36.322  25.229  32.794  -0.000  27.739  0.001 
137751 61016.857  150.553  1.251  73.518  36.188  36.313  25.229  32.776  0.001  27.682  -0.001 
137752 61017.417  150.323  1.249  70.189  36.179  36.328  25.226  32.788  -0.000  27.696  -0.000 
137753 61017.977  149.597  1.248  66.794  36.185  36.325  25.229  32.785  0.000  27.696  -0.000 
137754 61018.537  149.114  1.249  63.410  36.188  36.331  25.226  32.782  0.000  27.682  -0.001 
137755 61019.097  148.356  1.250  60.026  36.185  36.328  25.214  32.788  0.000  27.724  0.000 
137756 61019.657  147.696  1.250  56.686  36.182  36.328  25.217  32.788  -0.000  27.668  -0.001 
137757 61020.217  147.092  1.248  53.291  36.191  36.325  25.220  32.779  -0.000  27.753  0.001 
137758 61020.777  146.465  1.246  49.940  36.179  36.325  25.220  32.776  -0.000  27.682  -0.001 
137759 61021.337  145.608  1.248  46.523  36.188  36.325  25.214  32.788  0.000  27.682  0.001 
137760 61021.897  144.619  1.246  43.150  36.185  36.325  25.211  32.779  -0.000  27.682  -0.001 
137761 61022.457  143.070  1.248  39.755  36.185  36.325  25.208  32.785  -0.000  27.739  0.000 
137762 61023.017  141.476  1.246  36.404  36.185  36.319  25.214  32.779  -0.000  27.682  -0.000 
137763 61023.577  139.828  1.246  33.053  36.191  36.322  25.214  32.788  0.000  27.724  0.000 
137764 61024.137  137.718  1.248  29.658  36.185  36.328  25.220  32.779  0.000  27.682  0.000 
137765 61024.697  136.180  1.254  26.318  36.185  36.325  25.217  32.788  -0.000  27.696  0.000 
137766 61025.257  134.454  1.249  22.901  36.191  36.322  25.217  32.785  -0.000  27.696  0.000 
137767 61025.817  132.575  1.249  19.539  36.179  36.337  25.214  32.782  0.000  27.668  -0.001 
137768 61026.377  130.498  1.250  16.199  36.179  36.322  25.217  32.785  -0.000  27.724  0.001 
137769 61026.937  128.883  1.251  12.837  36.179  36.322  25.217  32.785  -0.000  27.724  -0.000 
137770 61027.497  128.564  1.254  9.420  36.194  36.328  25.220  32.782  0.001  27.696  0.001 
137771 61028.057  128.520  1.257  6.136  36.185  36.334  25.211  32.785  -0.001  27.668  -0.001 
137772 61028.617  128.674  1.252  2.641  36.191  36.328  25.211  32.785  -0.000  27.696  0.001 
137773 61029.177  149.345  1.250  61.846  36.176  36.325  25.211  32.776  0.000  27.654  -0.002 
137774 61029.737  180.971  1.259  338.442  36.185  36.322  25.201  32.782  0.001  27.682  -0.000 
137775 61030.297  180.971  1.276  352.722  36.185  36.325  25.211  32.779  -0.001  27.682  0.000 
137776 61030.857  180.971  1.296  349.460  36.191  36.328  25.217  32.782  0.001  27.696  -0.001 
137777 61031.417  180.971  1.292  346.054  36.182  36.337  25.217  32.779  -0.001  27.710  0.000 
137778 61031.977  180.971  1.276  342.670  36.188  36.322  25.217  32.788  0.000  27.654  -0.000 
137779 61032.537  180.971  1.265  339.297  36.182  36.331  25.217  32.776  0.000  27.682  -0.000 
137780 61033.097  180.971  1.270  335.946  36.188  36.322  25.208  32.791  -0.001  27.682  0.000 
137781 61033.657  180.971  1.285  332.606  36.182  36.322  25.223  32.782  0.000  27.682  -0.000 
137782 61034.217  180.971  1.282  329.189  36.188  36.331  25.220  32.791  -0.000  27.724  -0.000 
137783 61034.778  180.971  1.254  325.816  36.188  36.319  25.241  32.776  0.000  27.696  0.001 
137784 61035.338  180.971  1.270  322.487  36.182  36.331  25.220  32.779  -0.001  27.710  0.000 
137785 61035.898  180.971  1.483  319.059  36.188  36.319  25.226  32.776  0.000  27.710  0.000 
137786 61036.458  180.971  1.910  315.763  36.185  36.337  25.229  32.788  0.000  27.696  -0.000 
137787 61037.018  180.971  1.401  312.368  36.179  36.322  25.241  32.788  0.000  27.696  -0.001 
137788 61037.578  180.971  1.254  309.017  36.185  36.328  25.232  32.788  0.000  27.682  0.000 
137789 61038.138  180.971  1.253  305.578  36.188  36.328  25.247  32.788  0.001  27.724  6.952 
137790 61038.698  180.971  2.218  302.227  36.176  36.325  25.247  32.782  -0.001  27.654  6.953 
137791 61039.258  180.971  2.225  298.898  36.188  36.325  25.247  32.785  0.000  27.696  6.952 
137792 61039.818  180.971  2.219  295.459  36.185  36.331  25.238  32.782  0.000  27.682  6.952 
137793 61040.378  180.971  2.216  292.086  36.185  36.328  25.250  32.788  0.001  27.668  0.000 
137794 61040.938  180.971  1.256  288.746  36.179  36.334  25.244  32.791  -0.001  27.668  -0.000 
137795 61041.498  180.971  1.267  285.307  36.194  36.325  25.259  32.785  0.000  27.668  0.000 
137796 61042.058  180.971  1.264  282.000  36.191  36.328  25.247  32.785  -0.001  27.654  0.000 
137797 61042.618  180.971  1.253  278.605  36.188  36.319  25.266  32.788  0.000  27.654  0.000 
137798 61043.178  180.971  1.277  275.232  36.194  36.325  25.262  32.776  0.001  27.682  -0.000 
137799 61043.738  180.971  1.288  271.892  36.185  36.325  25.256  32.785  -0.001  27.696  0.001 
137800 61044.298  180.971  1.272  268.475  36.179  36.322  25.278  32.788  0.000  27.668  0.000 
137801 61044.858  180.971  1.261  265.146  36.188  36.328  25.281  32.785  -0.000  27.739  0.001 
137802 61045.418  180.971  1.255  261.762  36.182  36.331  25.287  32.776  0.000  27.682  -0.001 
137803 61045.978  180.971  1.252  258.400  36.185  36.325  25.281  32.785  -0.001  27.767  0.002 
137804 61046.538  180.971  1.257  255.027  36.188  36.322  25.302  32.785  -0.000  27.696  -0.000 
137805 61047.098  180.971  1.268  251.654  36.188  36.328  25.305  32.791  -0.001  27.710  0.000 
137806 61047.658  180.971  1.274  248.303  36.176  36.322  25.299  32.785  0.000  27.668  -0.000 
137807 61048.218  180.971  1.274  244.908  36.188  36.331  25.299  32.791  -0.001  27.710  0.001 
137808 61048.778  180.971  1.266  241.458  36.185  36.322  25.317  32.785  -0.000  27.710  0.000 
137809 61049.338  180.971  1.257  238.118  36.182  36.322  25.320  32.791  -0.001  27.668  0.000 
137810 61049.898  180.971  1.264  234.645  36.188  36.328  25.323  32.791  0.000  27.668  0.000 
137811 61050.458  180.971  1.266  231.328  36.185  36.325  25.320  32.779  -0.000  27.682  -0.001 
137812 61051.018  180.971  1.287  227.921  36.185  36.322  25.320  32.791  -0.000  27.739  0.000 
137813 61051.578  180.971  1.267  224.493  36.185  36.331  25.330  32.785  -0.001  27.654  -0.001 
137814 61052.138  180.971  1.263  221.131  36.182  36.322  25.336  32.785  0.000  27.724  0.002 
137815 61052.698  180.971  1.252  217.769  36.182  36.331  25.345  32.776  -0.000  27.626  -0.001 
137816 61053.258  180.971  1.267  214.418  36.182  36.322  25.345  32.791  -0.000  27.739  0.001 
137817 61053.818  180.971  1.273  210.990  36.188  36.322  25.348  32.782  0.000  27.682  -0.001 
137818 61054.378  180.971  1.246  207.572  36.185  36.331  25.342  32.782  0.000  27.696  0.000 
137819 61054.938  180.971  1.242  204.288  36.179  36.325  25.345  32.782  0.000  27.668  -0.001 
137820 61055.498  180.971  1.245  200.926  36.191  36.325  25.345  32.785  -0.000  27.739  -0.000 
137821 61056.058  180.971  1.239  197.686  36.182  36.328  25.360  32.785  -0.000  27.682  0.000 
137822 61056.618  180.026  1.241  194.336  36.188  36.328  25.357  32.794  0.000  27.710  0.000 
137823 61057.178  178.576  1.240  190.863  36.194  36.331  25.357  32.779  -0.000  27.682  0.000 
137824 61057.738  176.839  1.243  187.578  36.185  36.337  25.354  32.788  0.000  27.682  -0.000 
137825 61058.298  175.872  1.244  184.183  36.191  36.322  25.351  32.788  0.000  27.724  0.000 
137826 61058.858  174.784  1.244  180.821  36.191  36.331  25.348  32.788  0.000  27.682  -0.001 
137827 61059.418  173.180  1.241  177.415  36.188  36.328  25.357  32.791  -0.000  27.767  0.001 
137828 61059.978  171.740  1.241  174.064  36.179  36.328  25.348  32.794  -0.001  27.668  -0.001 
137829 61060.538  170.356  1.239  170.725  36.188  36.325  25.357  32.773  0.000  27.696  0.001 
137830 61061.098  169.235  1.240  167.318  36.185  36.331  25.351  32.779  -0.001  27.682  -0.001 
137831 61061.658  167.565  1.241  163.956  36.191  36.322  25.357  32.791  0.000  27.696  0.000 
137832 61062.219  166.587  1.240  160.617  36.179  36.328  25.348  32.791  -0.001  27.682  -0.000 
137833 61062.779  165.048  1.241  157.188  36.179  36.328  25.348  32.788  0.000  27.739  -0.001 
137834 61063.339  163.828  1.241  153.871  36.176  36.331  25.357  32.782  -0.000  27.739  0.001 
137835 61063.899  162.773  1.242  150.453  36.185  36.313  25.342  32.788  0.000  27.640  0.000 
137836 61064.459  161.839  1.246  147.114  36.188  36.334  25.357  32.782  0.000  27.710  0.001 
137837 61065.019  160.147  1.242  143.763  36.185  36.328  25.336  32.791  -0.001  27.654  0.001 
137838 61065.579  159.037  1.239  140.345  36.179  36.325  25.342  32.779  -0.000  27.710  -0.000 
137839 61066.139  158.257  1.240  137.017  36.197  36.334  25.345  32.791  0.000  27.753  -0.000 
137840 61066.699  157.499  1.240  133.644  36.176  36.322  25.351  32.782  0.000  27.668  -0.000 
137841 61067.259  156.422  1.239  130.315  36.182  36.328  25.348  32.794  -0.000  27.753  0.000 
137842 61067.819  155.608  1.240  126.942  36.188  36.313  25.348  32.782  0.001  27.682  -0.003 
137843 61068.379  155.103  1.241  123.525  36.185  36.328  25.339  32.791  -0.001  27.696  -0.000 
137844 61068.939  154.235  1.240  120.174  36.182  36.322  25.339  32.788  0.000  27.696  -0.000 
137845 61069.499  153.905  1.241  116.779  36.188  36.328  25.336  32.794  0.000  27.682  -0.001 
137846 61070.059  153.070  1.240  113.373  36.191  36.322  25.336  32.788  0.000  27.654  -0.001 
137847 61070.619  152.795  1.241  110.099  36.179  36.322  25.330  32.791  -0.001  27.696  0.000 
137848 61071.179  152.894  1.241  106.615  36.194  36.328  25.330  32.782  0.001  27.710  -0.000 
137849 61071.739  152.839  1.242  103.309  36.179  36.331  25.330  32.776  -0.000  27.710  -0.000 
137850 61072.299  152.652  1.245  99.858  36.188  36.322  25.336  32.794  0.000  27.724  0.000 
137851 61072.859  152.718  1.245  96.519  36.182  36.328  25.336  32.785  -0.001  27.668  -0.002 
137852 61073.419  152.553  1.245  93.123  36.185  36.325  25.330  32.788  0.001  27.696  -0.000 
137853 61073.979  152.213  1.246  89.795  36.182  36.328  25.330  32.788  -0.000  27.682  -0.000 
137854 61074.539  152.125  1.245  86.400  36.185  36.322  25.327  32.794  0.001  27.696  -0.000 
137855 61075.099  152.048  1.248  83.071  36.188  36.331  25.336  32.782  0.000  27.696  -0.001 
137856 61075.659  151.422  1.255  79.643  36.188  36.334  25.336  32.785  -0.001  27.724  -0.000 
137857 61076.219  151.026  1.257  76.303  36.188  36.322  25.330  32.788  0.000  27.696  0.000 
137858 61076.779  150.487  1.252  72.952  36.185  36.331  25.323  32.785  -0.000  27.724  -0.000 
137859 61077.339  149.938  1.250  69.568  36.176  36.322  25.333  32.785  -0.000  27.710  -0.000 
137860 61077.899  149.619  1.249  66.228  36.185  36.331  25.320  32.788  0.000  27.710  0.000 
137861 61078.459  149.158  1.251  62.822  36.188  36.325  25.327  32.782  0.001  27.626  -0.000 
137862 61079.019  148.498  1.252  59.493  36.188  36.328  25.317  32.794  -0.000  27.682  -0.000 
137863 61079.579  147.949  1.251  56.098  36.182  36.331  25.327  32.782  0.000  27.710  0.000 
137864 61080.139  147.169  1.248  52.692  36.194  36.331  25.320  32.788  0.000  27.710  -0.001 
137865 61080.699  146.564  1.247  49.352  36.185  36.322  25.323  32.788  0.000  27.724  -0.000 
137866 61081.259  145.773  1.250  45.946  36.182  36.328  25.314  32.797  -0.001  27.654  -0.000 
137867 61081.819  144.586  1.246  42.595  36.191  36.328  25.320  32.788  0.001  27.710  -0.001 
137868 61082.379  143.081  1.248  39.222  36.176  36.328  25.323  32.788  -0.000  27.710  -0.001 
137869 61082.939  141.784  1.248  35.805  36.191  36.328  25.320  32.791  -0.000  27.710  6.953 
137870 61083.499  139.938  2.209  32.509  36.182  36.328  25.320  32.788  0.000  27.597  6.952 
137871 61084.059  138.158  2.216  29.070  36.191  36.322  25.317  32.791  -0.000  27.682  6.952 
137872 61084.619  136.663  2.219  25.752  36.182  36.331  25.323  32.782  0.000  27.682  6.952 
137873 61085.179  134.355  2.213  22.346  36.191  36.325  25.308  32.788  0.000  27.710  0.000 
137874 61085.739  132.366  1.252  18.973  36.188  36.325  25.327  32.776  0.000  27.710  0.001 
137875 61086.299  130.487  1.251  15.600  36.188  36.322  25.320  32.797  -0.000  27.767  0.001 
137876 61086.859  128.850  1.254  12.227  36.185  36.325  25.320  32.785  -0.000  27.710  0.000 
137877 61087.419  128.685  1.259  8.887  36.185  36.334  25.320  32.791  -0.001  27.696  -0.000 
137878 61087.979  128.751  1.259  5.492  36.176  36.319  25.327  32.785  -0.001  27.696  -0.001 
137879 61088.539  128.828  1.252  2.119  36.179  36.325  25.317  32.791  -0.000  27.710  0.000 
137880 61089.099  154.905  1.251  117.755  36.188  36.322  25.327  32.782  0.000  27.724  0.000 
137881 61089.659  180.971  1.263  354.775  36.182  36.331  25.330  32.791  -0.001  27.682  0.001 
137882 61090.219  180.971  1.276  352.123  36.188  36.319  25.330  32.785  -0.000  27.668  -0.000 
137883 61090.780  180.971  1.299  348.739  36.185  36.331  25.314  32.788  0.000  27.710  0.000 
137884 61091.340  180.971  1.286  345.410  36.182  36.325  25.327  32.791  -0.000  27.696  -0.001 
137885 61091.900  180.971  1.273  342.104  36.179  36.325  25.320  32.785  -0.000  27.724  0.000 
137886 61092.460  180.971  1.265  338.664  36.188  36.325  25.333  32.785  0.000  27.724  0.000 
137887 61093.020  180.971  1.273  335.347  36.182  36.331  25.327  32.788  -0.000  27.724  0.000 
137888 61093.580  180.971  1.293  331.929  36.185  36.319  25.330  32.785  -0.000  27.710  -0.001 
137889 61094.140  180.971  1.276  328.612  36.182  36.331  25.333  32.785  -0.001  27.668  -0.000 
137890 61094.700  180.971  1.251  325.239  36.179  36.322  25.339  32.791  0.000  27.724  -0.000 
