273915 52147.941  180.971  1.185  245.707  39.392  39.368  29.977  34.573  -0.001  29.434  -0.000 
273916 52148.501  180.971  1.190  242.301  39.401  39.368  29.980  34.573  -0.000  29.504  -0.002 
273917 52149.061  180.971  1.169  238.983  39.383  39.368  29.980  34.579  -0.000  29.462  -0.000 
273918 52149.621  180.971  1.181  235.566  39.392  39.371  29.987  34.570  0.000  29.448  0.001 
273919 52150.181  180.971  1.182  232.182  39.395  39.377  29.980  34.579  -0.000  29.490  -0.000 
273920 52150.741  180.971  1.189  228.820  39.386  39.371  29.987  34.573  -0.001  29.434  -0.002 
273921 52151.301  180.971  1.187  225.414  39.398  39.374  29.990  34.579  0.001  29.462  -0.001 
273922 52151.861  180.971  1.178  222.052  39.392  39.374  29.990  34.586  -0.001  29.476  0.001 
273923 52152.421  180.971  1.173  218.590  39.392  39.365  29.996  34.570  0.000  29.434  0.001 
273924 52152.981  180.971  1.180  215.195  39.395  39.368  29.977  34.586  -0.000  29.420  -0.001 
273925 52153.541  180.960  1.198  211.844  39.395  39.383  29.990  34.573  -0.001  29.519  -0.002 
273926 52154.101  179.664  1.173  208.471  39.389  39.368  29.996  34.579  -0.001  29.476  0.001 
273927 52154.661  178.246  1.176  205.098  39.395  39.380  29.987  34.586  -0.000  29.490  0.001 
273928 52155.221  177.224  1.168  201.647  39.395  39.368  29.990  34.583  0.000  29.448  -0.002 
273929 52155.781  175.708  1.163  198.308  39.398  39.377  29.990  34.576  0.000  29.462  0.000 
273930 52156.341  174.114  1.162  194.957  39.398  39.371  29.996  34.573  -0.001  29.448  0.000 
273931 52156.901  172.949  1.160  191.595  39.401  39.374  29.987  34.583  0.000  29.462  -0.000 
273932 52157.461  171.598  1.161  188.211  39.395  39.377  29.977  34.586  -0.000  29.490  -0.001 
273933 52158.021  170.180  1.161  184.816  39.395  39.377  29.990  34.570  0.000  29.462  -0.001 
273934 52158.581  168.949  1.162  181.487  39.395  39.377  29.984  34.573  -0.000  29.504  0.001 
273935 52159.141  167.532  1.161  178.136  39.395  39.374  29.977  34.583  -0.000  29.476  0.001 
273936 52159.701  166.290  1.161  174.797  39.398  39.380  29.984  34.579  -0.000  29.462  -0.000 
273937 52160.261  164.674  1.161  171.401  39.407  39.374  29.977  34.583  0.000  29.434  -0.001 
273938 52160.821  163.147  1.160  167.917  39.386  39.374  29.987  34.576  0.000  29.434  0.000 
273939 52161.381  161.663  1.161  164.600  39.395  39.374  29.971  34.583  0.000  29.476  0.001 
273940 52161.941  160.586  1.161  161.305  39.389  39.383  29.974  34.583  -0.000  29.448  -0.001 
273941 52162.501  159.268  1.159  157.865  39.395  39.371  29.977  34.579  -0.000  29.434  -0.002 
273942 52163.061  157.938  1.161  154.470  39.392  39.374  29.977  34.592  -0.000  29.504  -0.000 
273943 52163.621  156.795  1.160  151.052  39.401  39.374  29.977  34.589  -0.000  29.448  0.000 
273944 52164.181  155.575  1.159  147.802  39.401  39.374  29.971  34.586  0.000  29.476  -0.000 
273945 52164.741  154.411  1.161  144.384  39.398  39.383  29.974  34.586  -0.001  29.434  0.000 
273946 52165.301  153.257  1.158  141.067  39.401  39.380  29.965  34.586  -0.000  29.462  -0.001 
273947 52165.861  152.015  1.161  137.683  39.395  39.377  29.959  34.579  -0.001  29.448  0.000 
273948 52166.421  151.213  1.160  134.254  39.401  39.380  29.962  34.589  -0.000  29.462  0.000 
273949 52166.981  150.641  1.161  130.903  39.401  39.374  29.956  34.592  -0.000  29.476  6.954 
273950 52167.541  149.916  2.041  127.575  39.395  39.389  29.953  34.586  -0.000  29.476  6.956 
273951 52168.101  149.037  2.041  124.157  39.398  39.377  29.965  34.583  0.000  29.448  6.952 
273952 52168.661  148.718  2.043  120.806  39.401  39.380  29.953  34.592  0.000  29.462  6.956 
273953 52169.221  147.674  2.044  117.433  39.398  39.389  29.956  34.589  0.000  29.420  -0.001 
273954 52169.781  147.389  1.161  114.027  39.401  39.380  29.950  34.589  -0.001  29.490  -0.000 
273955 52170.342  146.740  1.163  110.654  39.398  39.386  29.956  34.592  -0.000  29.490  -0.001 
273956 52170.902  146.949  1.160  107.303  39.404  39.377  29.953  34.586  -0.000  29.490  -0.000 
273957 52171.462  146.663  1.161  103.930  39.398  39.380  29.944  34.598  0.000  29.448  0.001 
273958 52172.022  146.465  1.162  100.513  39.401  39.386  29.947  34.586  -0.001  29.448  0.001 
273959 52172.582  146.465  1.161  97.173  39.404  39.380  29.944  34.586  -0.000  29.462  -0.000 
273960 52173.142  146.410  1.163  93.778  39.401  39.395  29.941  34.598  -0.001  29.448  0.000 
273961 52173.702  146.224  1.162  90.416  39.392  39.383  29.950  34.583  0.000  29.462  0.002 
273962 52174.262  145.553  1.166  87.043  39.407  39.374  29.947  34.595  0.000  29.476  0.000 
273963 52174.822  145.235  1.166  83.648  39.401  39.386  29.926  34.592  -0.000  29.462  -0.000 
273964 52175.382  144.817  1.163  80.264  39.404  39.377  29.944  34.592  -0.000  29.490  -0.000 
273965 52175.942  144.037  1.169  76.891  39.401  39.386  29.926  34.601  -0.000  29.504  0.001 
273966 52176.502  143.740  1.165  73.562  39.401  39.386  29.941  34.586  -0.001  29.476  -0.000 
273967 52177.062  143.268  1.163  70.167  39.410  39.401  29.941  34.592  -0.000  29.462  -0.001 
273968 52177.622  142.564  1.166  66.761  39.398  39.383  29.932  34.595  0.000  29.519  0.000 
273969 52178.182  142.169  1.166  63.421  39.410  39.377  29.941  34.586  -0.001  29.448  -0.000 
273970 52178.742  141.619  1.168  59.993  39.404  39.383  29.932  34.595  0.000  29.476  -0.000 
273971 52179.302  140.806  1.167  56.675  39.401  39.389  29.932  34.595  -0.000  29.448  -0.001 
273972 52179.862  139.982  1.166  53.291  39.398  39.383  29.944  34.595  0.001  29.504  -0.000 
273973 52180.422  139.257  1.166  49.896  39.410  39.383  29.938  34.601  -0.000  29.547  0.000 
273974 52180.982  138.619  1.165  46.523  39.404  39.389  29.941  34.589  -0.002  29.490  0.000 
273975 52181.542  137.432  1.165  43.117  39.404  39.386  29.938  34.604  -0.000  29.476  -0.001 
273976 52182.102  136.246  1.165  39.788  39.407  39.389  29.929  34.589  0.000  29.519  0.000 
273977 52182.662  133.839  1.170  36.382  39.413  39.383  29.941  34.595  0.000  29.504  0.004 
273978 52183.222  132.685  1.171  33.031  39.407  39.395  29.929  34.595  0.000  29.519  0.002 
273979 52183.782  130.630  1.171  29.614  39.401  39.383  29.935  34.589  0.000  29.406  -0.001 
273980 52184.342  128.850  1.172  26.252  39.404  39.386  29.941  34.601  0.001  29.476  -0.000 
273981 52184.902  127.212  1.167  22.912  39.404  39.386  29.938  34.607  -0.001  29.434  0.000 
273982 52185.462  125.399  1.167  19.539  39.407  39.386  29.941  34.601  0.000  29.490  -0.000 
273983 52186.022  123.498  1.172  16.122  39.407  39.386  29.944  34.604  -0.001  29.448  0.000 
273984 52186.582  121.938  1.172  12.782  39.404  39.395  29.935  34.592  -0.001  29.434  -0.001 
273985 52187.142  121.048  1.176  9.376  39.407  39.392  29.944  34.604  0.000  29.434  0.000 
273986 52187.702  121.663  1.175  6.025  39.404  39.395  29.938  34.595  -0.001  29.448  0.001 
273987 52188.262  121.850  1.173  2.663  39.413  39.401  29.950  34.592  -0.001  29.519  0.000 
273988 52188.822  142.894  1.181  65.696  39.413  39.389  29.932  34.604  -0.001  29.448  -0.001 
273989 52189.382  180.971  1.181  336.978  39.401  39.392  29.950  34.604  -0.000  29.462  -0.001 
273990 52189.942  180.971  1.189  352.678  39.395  39.383  29.953  34.604  -0.001  29.462  0.000 
273991 52190.502  180.971  1.205  349.371  39.398  39.392  29.962  34.604  -0.000  29.434  -0.005 
273992 52191.062  180.971  1.205  346.043  39.404  39.389  29.965  34.598  -0.000  29.462  -0.001 
273993 52191.622  180.971  1.198  342.614  39.407  39.398  29.962  34.607  0.000  29.504  0.000 
273994 52192.182  180.971  1.190  339.274  39.413  39.389  29.962  34.598  -0.001  29.448  0.000 
273995 52192.742  180.971  1.198  335.868  39.413  39.392  29.965  34.604  0.000  29.476  0.000 
273996 52193.302  180.971  1.215  332.540  39.404  39.395  29.971  34.604  -0.000  29.504  0.000 
273997 52193.862  180.971  1.225  329.189  39.413  39.395  29.971  34.595  0.000  29.476  0.000 
273998 52194.422  180.971  1.198  325.749  39.407  39.389  29.974  34.601  0.000  29.476  0.000 
273999 52194.982  180.971  1.211  322.421  39.407  39.395  29.980  34.607  -0.000  29.448  -0.000 
274000 52195.542  180.971  1.313  319.025  39.413  39.404  29.984  34.607  0.000  29.490  -0.000 
274001 52196.102  180.971  1.273  315.675  39.413  39.392  29.980  34.613  -0.000  29.519  0.001 
274002 52196.662  180.971  1.216  312.302  39.404  39.392  29.996  34.604  -0.000  29.448  -0.001 
274003 52197.222  180.971  1.217  308.873  39.413  39.398  29.990  34.613  0.000  29.490  0.001 
274004 52197.782  180.971  1.213  305.544  39.404  39.398  30.002  34.607  -0.000  29.448  -0.001 
274005 52198.342  180.971  1.191  302.138  39.420  39.389  30.002  34.604  -0.000  29.490  0.000 
274006 52198.903  180.971  1.186  298.765  39.404  39.401  30.002  34.607  0.000  29.476  0.001 
274007 52199.463  180.971  1.183  295.448  39.407  39.395  30.008  34.607  0.000  29.420  -0.001 
274008 52200.023  180.971  1.188  292.008  39.413  39.395  30.020  34.604  -0.000  29.504  -0.001 
274009 52200.583  180.971  1.184  288.646  39.410  39.392  30.029  34.610  -0.001  29.462  -0.001 
274010 52201.143  180.971  1.194  285.273  39.398  39.398  30.032  34.607  0.000  29.519  -0.000 
274011 52201.703  180.971  1.189  281.889  39.410  39.401  30.023  34.610  -0.001  29.363  0.000 
274012 52202.263  180.971  1.172  278.549  39.413  39.395  30.035  34.604  -0.000  29.476  -0.001 
274013 52202.823  180.971  1.184  275.121  39.417  39.395  30.038  34.613  0.000  29.504  -0.000 
274014 52203.383  180.971  1.191  271.792  39.410  39.407  30.038  34.601  0.001  29.490  0.000 
274015 52203.943  180.971  1.189  268.353  39.413  39.404  30.042  34.613  0.000  29.476  -0.000 
274016 52204.503  180.971  1.179  265.035  39.423  39.398  30.051  34.616  0.000  29.476  0.000 
274017 52205.063  180.971  1.175  261.696  39.407  39.398  30.051  34.616  -0.000  29.462  -0.002 
274018 52205.623  180.971  1.169  258.278  39.417  39.401  30.048  34.610  0.000  29.504  0.001 
274019 52206.183  180.971  1.174  254.927  39.407  39.407  30.054  34.610  -0.001  29.504  0.000 
274020 52206.743  180.971  1.177  251.521  39.417  39.404  30.057  34.619  0.001  29.448  -0.001 
274021 52207.303  180.971  1.186  248.170  39.413  39.398  30.057  34.622  -0.000  29.504  -0.001 
274022 52207.863  180.971  1.189  244.831  39.417  39.404  30.063  34.616  -0.001  29.476  -0.000 
274023 52208.423  180.971  1.180  241.358  39.417  39.395  30.063  34.610  0.000  29.504  0.001 
274024 52208.983  180.971  1.174  238.029  39.417  39.404  30.060  34.622  -0.000  29.476  -0.001 
274025 52209.543  180.971  1.180  234.634  39.417  39.395  30.069  34.607  0.000  29.420  -0.001 
274026 52210.103  180.971  1.182  231.261  39.423  39.398  30.060  34.622  -0.001  29.490  0.000 
274027 52210.663  180.971  1.197  227.932  39.413  39.407  30.051  34.610  0.001  29.490  0.001 
274028 52211.223  180.971  1.181  224.493  39.420  39.398  30.066  34.619  0.000  29.448  0.000 
274029 52211.783  180.971  1.181  221.131  39.413  39.407  30.060  34.616  -0.001  29.448  6.955 
274030 52212.343  180.971  2.050  217.736  39.413  39.401  30.072  34.604  -0.000  29.462  6.953 
274031 52212.903  180.971  2.068  214.396  39.420  39.404  30.060  34.616  0.000  29.490  6.956 
274032 52213.463  180.839  2.072  211.012  39.417  39.404  30.066  34.616  -0.001  29.462  6.956 
274033 52214.023  179.246  2.054  207.594  39.423  39.398  30.069  34.622  0.000  29.462  -0.000 
274034 52214.583  177.598  1.175  204.210  39.413  39.404  30.060  34.625  0.002  29.504  -0.004 
274035 52215.143  176.741  1.169  200.793  39.420  39.407  30.063  34.613  0.000  29.519  -0.000 
274036 52215.703  175.147  1.161  197.464  39.423  39.404  30.069  34.619  0.001  29.504  0.000 
274037 52216.263  173.993  1.161  194.180  39.420  39.401  30.057  34.622  -0.001  29.462  0.000 
274038 52216.823  172.554  1.161  190.607  39.423  39.404  30.066  34.622  0.000  29.434  -0.000 
274039 52217.383  171.279  1.161  187.368  39.423  39.410  30.054  34.625  -0.000  29.476  -0.001 
274040 52217.943  169.905  1.163  184.006  39.423  39.407  30.066  34.613  0.001  29.476  0.000 
274041 52218.503  168.642  1.160  180.677  39.420  39.404  30.054  34.628  0.000  29.462  0.000 
274042 52219.063  167.213  1.161  177.226  39.420  39.413  30.051  34.613  0.000  29.434  -0.000 
274043 52219.623  165.565  1.161  173.787  39.429  39.404  30.060  34.625  0.000  29.448  -0.001 
274044 52220.183  164.466  1.161  170.503  39.429  39.407  30.057  34.613  0.000  29.504  -0.000 
274045 52220.743  162.960  1.160  167.096  39.423  39.407  30.057  34.616  -0.000  29.490  0.000 
274046 52221.303  161.751  1.160  163.679  39.420  39.410  30.057  34.622  0.000  29.519  0.002 
274047 52221.863  160.543  1.160  160.339  39.423  39.404  30.054  34.625  0.001  29.490  -0.001 
274048 52222.423  159.312  1.159  156.944  39.423  39.404  30.057  34.619  0.000  29.462  -0.002 
274049 52222.983  157.773  1.160  153.604  39.423  39.407  30.048  34.622  -0.000  29.519  -0.000 
274050 52223.543  156.905  1.160  150.242  39.426  39.417  30.048  34.628  -0.001  29.462  0.000 
274051 52224.103  155.729  1.158  146.858  39.429  39.404  30.051  34.625  0.000  29.490  0.000 
274052 52224.663  154.586  1.161  143.497  39.420  39.404  30.038  34.631  0.000  29.476  -0.001 
274053 52225.223  153.553  1.159  140.112  39.423  39.407  30.048  34.616  -0.000  29.434  -0.000 
274054 52225.783  152.608  1.159  136.773  39.423  39.410  30.042  34.628  0.000  29.504  0.000 
274055 52226.344  151.476  1.161  133.366  39.426  39.413  30.038  34.619  -0.000  29.547  -0.001 
274056 52226.904  150.608  1.159  130.027  39.423  39.410  30.042  34.628  0.000  29.462  0.000 
274057 52227.464  149.784  1.160  126.676  39.423  39.407  30.042  34.628  -0.000  29.490  -0.000 
274058 52228.024  149.323  1.160  123.236  39.423  39.401  30.038  34.619  0.000  29.434  0.000 
274059 52228.584  148.476  1.161  119.897  39.429  39.407  30.038  34.628  0.000  29.504  -0.000 
274060 52229.144  147.630  1.161  116.546  39.426  39.407  30.032  34.628  -0.001  29.490  -0.000 
274061 52229.704  147.421  1.160  113.140  39.432  39.410  30.035  34.628  0.000  29.476  0.000 
274062 52230.264  147.246  1.161  109.744  39.426  39.410  30.032  34.631  0.000  29.462  0.000 
274063 52230.824  147.487  1.161  106.316  39.429  39.410  30.026  34.625  0.000  29.504  -0.001 
274064 52231.384  146.850  1.160  102.998  39.429  39.413  30.032  34.625  0.000  29.533  -0.000 
274065 52231.944  146.641  1.161  99.625  39.432  39.413  30.020  34.622  -0.000  29.519  0.000 
274066 52232.504  146.795  1.160  96.219  39.429  39.410  30.035  34.631  0.000  29.533  -0.001 
274067 52233.064  146.454  1.161  92.857  39.429  39.413  30.029  34.628  -0.001  29.533  0.001 
274068 52233.624  146.367  1.162  89.440  39.426  39.401  30.029  34.622  -0.001  29.533  -0.001 
274069 52234.184  146.015  1.166  86.111  39.435  39.407  30.020  34.625  0.000  29.504  0.001 
274070 52234.744  145.784  1.165  82.738  39.429  39.423  30.026  34.634  -0.000  29.490  0.001 
274071 52235.304  145.268  1.163  79.376  39.426  39.407  30.020  34.631  0.000  29.547  0.001 
274072 52235.864  144.696  1.167  76.048  39.423  39.423  30.026  34.634  -0.001  29.490  0.000 
274073 52236.424  144.334  1.164  72.575  39.432  39.413  30.014  34.622  -0.000  29.490  -0.002 
274074 52236.984  143.553  1.164  69.268  39.432  39.413  30.005  34.634  -0.000  29.519  0.001 
274075 52237.544  143.257  1.165  65.862  39.429  39.413  30.026  34.631  -0.001  29.476  0.000 
274076 52238.104  142.410  1.165  62.467  39.432  39.410  30.020  34.631  0.001  29.490  0.001 
274077 52238.664  141.949  1.168  59.138  39.432  39.413  30.014  34.631  -0.000  29.490  -0.001 
274078 52239.224  141.465  1.165  55.710  39.432  39.413  30.014  34.625  0.000  29.547  -0.001 
274079 52239.784  140.520  1.165  52.370  39.432  39.413  30.017  34.628  -0.001  29.490  0.000 
274080 52240.344  140.147  1.167  48.986  39.426  39.420  30.011  34.628  -0.001  29.462  0.001 
274081 52240.904  138.927  1.161  45.613  39.435  39.420  30.023  34.628  0.000  29.490  -0.001 
274082 52241.464  137.718  1.165  42.273  39.429  39.429  30.017  34.644  -0.000  29.504  0.000 
274083 52242.024  136.147  1.165  38.789  39.423  39.413  30.020  34.625  0.000  29.476  -0.001 
274084 52242.584  134.938  1.167  35.472  39.438  39.420  30.008  34.631  0.001  29.476  0.001 
274085 52243.144  133.015  1.170  32.099  39.423  39.420  30.005  34.634  -0.001  29.448  0.000 
274086 52243.704  131.147  1.170  28.726  39.435  39.413  30.011  34.631  0.000  29.406  -0.003 
274087 52244.264  129.201  1.169  25.353  39.432  39.420  30.008  34.634  -0.002  29.476  -0.001 
274088 52244.824  127.322  1.166  21.958  39.435  39.420  30.002  34.631  0.000  29.406  -0.001 
274089 52245.384  125.256  1.168  18.596  39.438  39.423  30.002  34.637  0.001  29.519  0.001 
274090 52245.944  123.564  1.170  15.234  39.429  39.420  30.011  34.634  -0.001  29.476  0.001 
274091 52246.504  122.168  1.172  11.839  39.435  39.420  30.011  34.628  -0.000  29.490  -0.001 
274092 52247.064  121.916  1.178  8.510  39.432  39.420  30.008  34.644  -0.000  29.519  -0.001 
274093 52247.624  121.938  1.175  5.115  39.429  39.429  30.017  34.637  -0.000  29.504  0.000 
274094 52248.184  122.300  1.173  1.753  39.438  39.410  30.005  34.647  -0.000  29.533  0.001 
274095 52248.744  157.246  1.187  149.499  39.438  39.429  30.002  34.644  -0.000  29.462  -0.001 
274096 52249.304  180.971  1.183  354.897  39.429  39.417  30.020  34.641  -0.001  29.504  -0.001 
