57539 18966.321  180.971  1.315  306.987  34.167  34.985  20.200  29.669  0.000  27.569  -0.001 
57540 18966.881  180.971  1.301  303.647  34.177  34.979  20.197  29.672  0.001  27.583  0.000 
57541 18967.441  180.971  1.288  300.241  34.164  34.988  20.197  29.660  0.002  27.555  -0.001 
57542 18968.001  180.971  1.284  296.890  34.161  34.995  20.197  29.663  -0.000  27.597  0.001 
57543 18968.561  180.971  1.281  293.484  34.174  34.982  20.190  29.663  0.000  27.555  0.000 
57544 18969.121  180.971  1.283  290.089  34.167  34.991  20.197  29.669  0.000  27.555  -0.002 
57545 18969.681  180.971  1.284  286.827  34.164  34.988  20.190  29.663  0.000  27.555  0.000 
57546 18970.241  180.971  1.284  283.365  34.171  34.991  20.190  29.669  0.001  27.555  0.000 
57547 18970.801  180.971  1.283  280.014  34.164  35.001  20.190  29.663  0.000  27.597  -0.001 
57548 18971.361  180.971  1.279  276.641  34.177  34.995  20.193  29.666  -0.000  27.611  -0.001 
57549 18971.921  180.971  1.295  273.257  34.167  34.988  20.206  29.660  -0.001  27.555  6.949 
57550 18972.481  180.971  2.280  269.928  34.174  34.998  20.187  29.672  -0.001  27.569  6.951 
57551 18973.041  180.971  2.275  266.455  34.171  34.988  20.193  29.663  0.000  27.555  6.951 
57552 18973.601  180.971  2.265  263.182  34.164  34.982  20.190  29.660  -0.001  27.541  6.949 
57553 18974.161  180.971  2.264  259.787  34.167  34.982  20.184  29.669  0.000  27.583  -0.001 
57554 18974.721  180.971  1.277  256.414  34.164  34.985  20.193  29.669  0.000  27.611  -0.001 
57555 18975.281  180.971  1.285  253.074  34.167  34.985  20.190  29.669  0.000  27.555  0.000 
57556 18975.841  180.971  1.288  249.668  34.167  34.973  20.190  29.669  0.000  27.569  0.001 
57557 18976.401  180.971  1.294  246.317  34.174  34.976  20.184  29.654  -0.000  27.527  0.001 
57558 18976.961  180.971  1.303  242.922  34.167  34.970  20.187  29.666  -0.000  27.597  -0.001 
57559 18977.521  180.971  1.273  239.594  34.164  34.967  20.187  29.669  0.002  27.555  0.000 
57560 18978.081  180.971  1.289  236.198  34.174  34.964  20.193  29.648  0.000  27.541  -0.000 
57561 18978.641  180.971  1.288  232.792  34.167  34.970  20.193  29.663  0.000  27.583  0.001 
57562 18979.201  180.971  1.294  229.430  34.164  34.952  20.178  29.660  -0.000  27.569  -0.000 
57563 18979.761  180.971  1.299  226.068  34.167  34.964  20.193  29.663  0.001  27.668  0.000 
57564 18980.321  180.971  1.285  222.695  34.174  34.955  20.193  29.672  0.003  27.569  0.000 
57565 18980.882  180.971  1.283  219.311  34.167  34.952  20.187  29.663  0.001  27.527  -0.000 
57566 18981.442  180.971  1.281  215.960  34.171  34.952  20.187  29.672  -0.000  27.555  0.000 
57567 18982.002  180.971  1.302  212.587  34.174  34.961  20.200  29.663  0.000  27.527  0.000 
57568 18982.562  180.971  1.279  209.226  34.161  34.958  20.181  29.663  -0.000  27.611  -0.001 
57569 18983.122  180.971  1.278  205.897  34.164  34.955  20.181  29.669  0.000  27.597  0.001 
57570 18983.682  180.971  1.273  202.435  34.167  34.952  20.193  29.657  0.000  27.541  -0.000 
57571 18984.242  180.971  1.272  199.140  34.164  34.958  20.166  29.666  -0.000  27.555  -0.000 
57572 18984.802  180.971  1.272  195.711  34.167  34.946  20.184  29.666  0.000  27.513  0.001 
57573 18985.362  180.971  1.273  192.372  34.161  34.961  20.190  29.669  0.002  27.569  -0.001 
57574 18985.922  180.971  1.272  189.032  34.167  34.964  20.187  29.663  0.000  27.597  0.000 
57575 18986.482  180.971  1.274  185.615  34.167  34.961  20.190  29.654  -0.003  27.541  0.001 
57576 18987.042  180.971  1.277  182.308  34.164  34.973  20.184  29.669  -0.001  27.569  -0.001 
57577 18987.602  179.642  1.277  178.880  34.171  34.961  20.175  29.669  0.001  27.569  0.000 
57578 18988.162  178.400  1.279  175.551  34.149  34.970  20.187  29.657  0.001  27.527  -0.001 
57579 18988.722  177.411  1.285  172.167  34.171  34.973  20.178  29.666  0.002  27.541  0.000 
57580 18989.282  175.938  1.294  168.783  34.164  34.979  20.187  29.675  -0.018  27.555  0.000 
57581 18989.842  174.686  1.317  165.421  34.161  34.985  20.190  29.669  -0.014  27.569  -0.000 
57582 18990.402  173.213  1.339  162.026  34.177  34.988  20.184  29.672  0.002  27.555  0.001 
57583 18990.962  172.180  1.332  158.686  34.174  34.973  20.193  29.663  0.005  27.541  0.001 
57584 18991.522  170.960  1.308  155.280  34.171  34.982  20.184  29.663  0.000  27.555  -0.001 
57585 18992.082  169.620  1.293  151.907  34.167  34.979  20.190  29.672  0.000  27.583  0.000 
57586 18992.642  168.389  1.288  148.567  34.167  34.979  20.193  29.666  -0.000  27.569  -0.002 
57587 18993.202  167.092  1.281  145.172  34.161  34.988  20.190  29.672  -0.000  27.626  -0.000 
57588 18993.762  165.894  1.276  141.832  34.177  34.985  20.190  29.669  0.001  27.583  -0.000 
57589 18994.322  165.081  1.271  138.426  34.167  34.995  20.181  29.663  -0.000  27.597  -0.001 
57590 18994.882  163.949  1.269  135.119  34.167  34.988  20.190  29.663  -0.000  27.611  0.000 
57591 18995.442  162.894  1.270  131.691  34.171  34.988  20.187  29.660  0.000  27.569  -0.000 
57592 18996.002  162.257  1.268  128.351  34.167  34.982  20.184  29.663  0.000  27.555  -0.001 
57593 18996.562  161.597  1.268  124.978  34.167  34.982  20.178  29.669  0.001  27.569  -0.001 
57594 18997.122  160.795  1.266  121.594  34.171  34.988  20.184  29.663  0.000  27.569  -0.001 
57595 18997.682  160.543  1.266  118.255  34.167  34.982  20.190  29.669  0.000  27.597  0.000 
57596 18998.242  160.345  1.266  114.848  34.171  34.973  20.187  29.666  -0.000  27.583  -0.000 
57597 18998.802  159.960  1.265  111.509  34.167  34.976  20.187  29.669  -0.000  27.541  -0.001 
57598 18999.362  159.575  1.265  108.091  34.167  34.967  20.187  29.669  0.001  27.527  0.003 
57599 18999.922  159.773  1.264  104.729  34.171  34.964  20.187  29.663  0.000  27.456  -0.001 
57600 19000.482  159.641  1.266  101.356  34.167  34.964  20.184  29.669  -0.000  27.597  0.000 
57601 19001.042  159.553  1.264  97.917  34.177  34.967  20.184  29.675  0.006  27.583  -0.001 
57602 19001.602  159.762  1.266  94.655  34.161  34.964  20.193  29.660  0.002  27.527  -0.001 
57603 19002.162  159.575  1.266  91.215  34.167  34.955  20.187  29.672  -0.000  27.583  0.000 
57604 19002.722  159.619  1.266  87.875  34.164  34.949  20.190  29.672  -0.001  27.569  -0.001 
57605 19003.282  159.433  1.266  84.502  34.167  34.955  20.187  29.669  -0.000  27.541  -0.001 
57606 19003.842  159.070  1.266  81.096  34.164  34.952  20.181  29.666  0.000  27.583  0.001 
57607 19004.402  158.268  1.266  77.790  34.167  34.949  20.200  29.666  -0.000  27.569  -0.000 
57608 19004.962  158.125  1.267  74.372  34.167  34.952  20.193  29.666  0.000  27.569  -0.001 
57609 19005.522  157.608  1.266  71.022  34.174  34.955  20.193  29.669  0.002  27.583  -0.001 
57610 19006.082  157.334  1.268  67.637  34.161  34.949  20.184  29.669  0.004  27.513  0.000 
57611 19006.642  156.619  1.268  64.253  34.174  34.949  20.187  29.666  -0.000  27.583  0.000 
57612 19007.202  155.883  1.268  60.880  34.167  34.952  20.193  29.657  0.001  27.498  -0.001 
57613 19007.762  155.630  1.271  57.496  34.161  34.958  20.187  29.672  0.002  27.541  -0.000 
57614 19008.322  155.213  1.268  54.145  34.167  34.961  20.190  29.678  0.000  27.569  0.000 
57615 19008.883  154.444  1.269  50.761  34.186  34.967  20.193  29.675  0.000  27.527  -0.001 
57616 19009.443  153.839  1.268  47.422  34.174  34.961  20.184  29.669  0.000  27.555  0.000 
57617 19010.003  152.268  1.268  43.993  34.167  34.964  20.190  29.663  0.000  27.569  0.000 
57618 19010.563  151.103  1.268  40.587  34.161  34.973  20.184  29.672  0.005  27.527  -0.000 
57619 19011.123  149.564  1.267  37.269  34.164  34.970  20.184  29.660  0.002  27.583  0.000 
57620 19011.683  147.850  1.269  33.885  34.161  34.970  20.190  29.663  -0.018  27.498  -0.003 
57621 19012.243  146.147  1.268  30.546  34.171  34.976  20.181  29.672  -0.000  27.569  0.001 
57622 19012.803  144.465  1.270  27.139  34.174  34.979  20.187  29.675  0.000  27.583  0.000 
57623 19013.363  142.202  1.268  23.744  34.171  34.982  20.184  29.666  -0.001  27.569  -0.001 
57624 19013.923  140.619  1.269  20.415  34.161  34.985  20.187  29.672  -0.001  27.569  0.000 
57625 19014.483  138.663  1.272  17.009  34.164  34.985  20.181  29.666  0.000  27.555  0.004 
57626 19015.043  136.993  1.272  13.703  34.167  34.985  20.187  29.672  -0.001  27.569  -0.001 
57627 19015.603  135.927  1.274  10.308  34.171  34.988  20.181  29.666  0.000  27.569  0.000 
57628 19016.163  135.883  1.275  6.901  34.167  34.998  20.181  29.666  -0.001  27.541  -0.000 
57629 19016.723  136.257  1.274  3.606  34.174  35.001  20.181  29.666  -0.001  27.583  6.953 
57630 19017.283  136.498  2.255  0.166  34.167  34.988  20.203  29.660  0.000  27.555  6.951 
57631 19017.843  180.971  2.260  282.810  34.164  34.991  20.184  29.663  0.000  27.541  6.948 
57632 19018.403  180.971  2.271  353.532  34.164  34.991  20.175  29.678  -0.000  27.611  6.952 
57633 19018.963  180.971  2.284  350.170  34.161  34.988  20.184  29.666  -0.000  27.541  0.000 
57634 19019.523  180.971  1.302  346.908  34.155  34.995  20.175  29.666  -0.001  27.569  0.000 
57635 19020.083  180.971  1.294  343.502  34.177  34.991  20.181  29.672  -0.000  27.583  -0.002 
57636 19020.643  180.971  1.284  340.140  34.167  34.998  20.187  29.669  0.000  27.527  -0.001 
57637 19021.203  180.971  1.289  336.789  34.167  34.991  20.190  29.666  -0.000  27.569  0.000 
57638 19021.763  180.971  1.298  333.338  34.167  34.982  20.184  29.660  0.000  27.611  -0.000 
57639 19022.323  180.971  1.306  330.065  34.161  34.988  20.172  29.669  0.000  27.513  -0.001 
57640 19022.883  180.971  1.290  326.681  34.158  34.979  20.178  29.678  -0.000  27.583  0.000 
57641 19023.443  180.971  1.278  323.308  34.161  34.988  20.190  29.648  -0.000  27.583  -0.000 
57642 19024.003  180.971  1.283  319.935  34.164  34.976  20.181  29.669  0.001  27.541  0.000 
57643 19024.563  180.971  1.287  316.507  34.171  34.967  20.175  29.666  -0.000  27.583  -0.000 
57644 19025.123  180.971  1.298  313.200  34.161  34.970  20.178  29.657  0.000  27.569  -0.001 
57645 19025.683  180.971  1.314  309.816  34.167  34.964  20.178  29.663  0.002  27.597  -0.000 
57646 19026.243  180.971  1.312  306.443  34.171  34.961  20.175  29.666  -0.000  27.597  -0.001 
57647 19026.803  180.971  1.301  303.081  34.158  34.964  20.178  29.666  0.002  27.569  0.000 
57648 19027.363  180.971  1.289  299.686  34.161  34.955  20.178  29.672  0.001  27.626  -0.001 
57649 19027.923  180.971  1.283  296.346  34.167  34.952  20.190  29.660  0.001  27.541  0.000 
57650 19028.483  180.971  1.281  292.940  34.161  34.958  20.181  29.663  -0.000  27.597  0.000 
57651 19029.043  180.971  1.283  289.534  34.171  34.949  20.178  29.672  -0.000  27.569  0.000 
57652 19029.603  180.971  1.291  286.227  34.155  34.958  20.190  29.660  0.005  27.569  -0.001 
57653 19030.163  180.971  1.283  282.799  34.164  34.952  20.175  29.666  -0.000  27.597  -0.001 
57654 19030.723  180.971  1.278  279.470  34.164  34.961  20.175  29.669  0.002  27.597  -0.000 
57655 19031.283  180.971  1.280  276.075  34.167  34.958  20.175  29.669  0.001  27.583  -0.000 
57656 19031.843  180.971  1.297  272.702  34.164  34.955  20.169  29.666  0.002  27.569  0.003 
57657 19032.403  180.971  1.298  269.318  34.161  34.958  20.187  29.660  -0.000  27.541  0.000 
57658 19032.963  180.971  1.292  265.956  34.164  34.964  20.172  29.663  -0.019  27.555  -0.001 
57659 19033.523  180.971  1.280  262.616  34.161  34.961  20.181  29.672  0.001  27.583  -0.000 
57660 19034.083  180.971  1.279  259.210  34.167  34.967  20.184  29.672  0.000  27.513  -0.001 
57661 19034.643  180.971  1.277  255.870  34.164  34.967  20.175  29.669  0.001  27.541  0.000 
57662 19035.203  180.971  1.284  252.442  34.161  34.973  20.181  29.675  0.001  27.569  -0.001 
57663 19035.763  180.971  1.290  249.102  34.167  34.988  20.175  29.660  0.003  27.541  0.001 
57664 19036.323  180.971  1.293  245.740  34.167  34.964  20.181  29.666  0.000  27.527  0.001 
57665 19036.884  180.971  1.297  242.301  34.158  34.976  20.166  29.663  -0.010  27.569  -0.002 
57666 19037.444  180.971  1.276  238.972  34.161  34.982  20.175  29.666  0.000  27.569  0.000 
57667 19038.004  180.971  1.288  235.588  34.167  34.979  20.181  29.666  0.000  27.513  0.001 
57668 19038.564  180.971  1.288  232.271  34.164  34.988  20.172  29.660  -0.000  27.569  -0.001 
57669 19039.124  180.971  1.296  228.875  34.164  34.982  20.172  29.660  -0.000  27.597  -0.001 
57670 19039.684  180.971  1.295  225.491  34.164  34.988  20.175  29.654  -0.000  27.583  -0.000 
57671 19040.244  180.971  1.287  222.163  34.164  34.988  20.172  29.666  -0.001  27.513  0.001 
57672 19040.804  180.971  1.280  218.690  34.171  34.982  20.175  29.660  0.000  27.513  0.000 
57673 19041.364  180.971  1.284  215.395  34.161  34.988  20.178  29.666  -0.001  27.569  -0.001 
57674 19041.924  180.971  1.304  212.010  34.171  34.995  20.157  29.672  -0.001  27.541  -0.004 
57675 19042.484  180.971  1.277  208.615  34.164  34.991  20.178  29.669  0.000  27.569  0.000 
57676 19043.044  180.971  1.278  205.276  34.167  34.998  20.175  29.666  -0.001  27.597  -0.001 
57677 19043.604  180.971  1.273  201.825  34.171  34.991  20.172  29.672  -0.000  27.555  0.000 
57678 19044.164  180.971  1.271  198.541  34.164  34.985  20.169  29.678  -0.001  27.527  0.000 
57679 19044.724  180.971  1.273  195.190  34.161  34.991  20.172  29.672  0.000  27.541  0.000 
57680 19045.284  180.971  1.274  191.806  34.161  34.979  20.181  29.669  0.001  27.555  0.000 
57681 19045.844  180.971  1.274  188.433  34.161  34.985  20.166  29.669  -0.000  27.597  -0.002 
57682 19046.404  180.971  1.274  185.071  34.171  34.985  20.172  29.669  0.000  27.597  0.000 
57683 19046.964  180.872  1.276  181.753  34.171  34.973  20.175  29.663  0.000  27.555  -0.001 
57684 19047.524  179.828  1.278  178.369  34.171  34.982  20.172  29.663  0.005  27.513  0.000 
57685 19048.084  178.455  1.281  174.919  34.171  34.967  20.172  29.675  0.003  27.597  0.001 
57686 19048.644  177.081  1.287  171.557  34.167  34.961  20.181  29.669  0.000  27.513  -0.001 
57687 19049.204  175.345  1.299  168.217  34.167  34.964  20.181  29.666  -0.000  27.597  -0.000 
57688 19049.764  174.169  1.325  164.866  34.164  34.964  20.175  29.660  -0.000  27.611  -0.000 
57689 19050.324  172.960  1.342  161.416  34.158  34.964  20.175  29.666  0.002  27.541  -0.000 
57690 19050.884  171.718  1.324  158.098  34.164  34.958  20.172  29.663  0.000  27.569  0.000 
57691 19051.444  170.444  1.303  154.692  34.161  34.955  20.181  29.666  0.004  27.513  -0.001 
57692 19052.004  169.169  1.292  151.330  34.164  34.961  20.169  29.684  -0.000  27.597  0.000 
57693 19052.564  168.136  1.285  147.957  34.171  34.943  20.175  29.666  0.003  27.611  0.001 
57694 19053.124  166.839  1.280  144.573  34.161  34.949  20.184  29.666  -0.000  27.569  -0.001 
57695 19053.684  165.916  1.275  141.277  34.171  34.952  20.175  29.663  -0.000  27.597  -0.000 
57696 19054.244  164.861  1.273  137.838  34.183  34.955  20.166  29.666  -0.016  27.555  -0.000 
57697 19054.804  163.905  1.268  134.509  34.167  34.964  20.172  29.663  0.000  27.555  0.000 
57698 19055.364  163.290  1.268  131.170  34.164  34.958  20.172  29.666  -0.000  27.569  0.001 
57699 19055.924  162.608  1.267  127.752  34.167  34.955  20.175  29.666  -0.000  27.541  -0.001 
57700 19056.484  161.663  1.267  124.401  34.161  34.964  20.175  29.678  -0.000  27.569  0.000 
57701 19057.044  161.103  1.267  120.984  34.171  34.964  20.178  29.660  0.000  27.569  0.000 
57702 19057.604  160.532  1.266  117.622  34.164  34.967  20.175  29.669  0.000  27.611  -0.001 
57703 19058.164  160.312  1.266  114.271  34.177  34.973  20.172  29.669  -0.000  27.611  0.001 
57704 19058.724  160.037  1.266  110.843  34.161  34.970  20.181  29.660  0.005  27.569  -0.001 
57705 19059.284  159.960  1.265  107.503  34.164  34.976  20.166  29.660  0.002  27.555  -0.000 
57706 19059.844  159.883  1.266  104.141  34.171  34.970  20.160  29.666  0.001  27.583  0.001 
57707 19060.404  160.015  1.266  100.724  34.158  34.979  20.175  29.669  0.000  27.555  -0.001 
57708 19060.964  159.773  1.266  97.406  34.167  34.988  20.181  29.669  -0.001  27.569  0.000 
57709 19061.524  160.059  1.268  94.022  34.174  34.985  20.184  29.663  0.000  27.583  6.949 
57710 19062.084  160.059  2.247  90.638  34.167  34.985  20.181  29.663  -0.000  27.583  6.948 
57711 19062.644  159.795  2.251  87.265  34.167  34.982  20.175  29.663  0.000  27.555  6.952 
57712 19063.204  159.499  2.251  83.859  34.167  34.982  20.178  29.660  -0.000  27.611  6.949 
57713 19063.764  159.026  2.251  80.541  34.161  34.988  20.181  29.660  -0.001  27.555  -0.000 
57714 19064.324  158.663  1.270  77.146  34.164  34.991  20.175  29.675  0.000  27.583  -0.001 
57715 19064.885  158.400  1.266  73.806  34.158  34.995  20.169  29.660  -0.001  27.527  -0.000 
57716 19065.445  157.762  1.267  70.422  34.167  34.995  20.178  29.669  -0.000  27.611  -0.000 
57717 19066.005  157.378  1.267  67.027  34.171  34.991  20.181  29.660  -0.000  27.569  -0.000 
57718 19066.565  156.861  1.270  63.721  34.174  34.995  20.178  29.660  -0.001  27.527  0.000 
57719 19067.125  156.466  1.272  60.303  34.171  34.991  20.172  29.666  -0.000  27.569  0.002 
57720 19067.685  155.839  1.270  56.930  34.164  34.988  20.178  29.660  0.000  27.513  0.000 
57721 19068.245  155.268  1.270  53.568  34.161  34.988  20.181  29.663  0.000  27.583  0.000 
57722 19068.805  154.531  1.268  50.096  34.174  34.985  20.184  29.654  -0.001  27.583  0.000 
57723 19069.365  153.740  1.269  46.834  34.167  34.988  20.175  29.663  0.000  27.569  0.001 
57724 19069.925  152.652  1.270  43.427  34.167  34.982  20.178  29.660  -0.001  27.569  0.002 
