43477 8493.935  180.971  1.320  229.863  32.663  34.619  14.352  26.733  0.001  27.993  -0.000 
43478 8494.495  180.971  1.324  226.479  32.663  34.616  14.359  26.727  0.006  27.979  0.000 
43479 8495.055  180.971  1.315  223.183  32.660  34.622  14.355  26.727  0.002  27.993  -0.001 
43480 8495.615  180.971  1.311  219.744  32.666  34.616  14.359  26.727  0.005  27.993  -0.000 
43481 8496.175  180.971  1.305  216.415  32.660  34.616  14.365  26.727  0.001  27.979  0.002 
43482 8496.735  180.971  1.336  213.020  32.666  34.613  14.355  26.721  0.005  27.979  0.001 
43483 8497.295  180.971  1.309  209.658  32.666  34.613  14.362  26.736  0.002  28.007  -0.000 
43484 8497.855  180.971  1.303  206.330  32.660  34.622  14.365  26.721  0.000  28.021  0.000 
43485 8498.415  180.971  1.295  202.923  32.663  34.622  14.355  26.721  0.002  27.936  -0.000 
43486 8498.975  180.971  1.295  199.573  32.669  34.616  14.352  26.727  0.001  27.936  0.001 
43487 8499.535  180.971  1.294  196.200  32.660  34.613  14.365  26.721  0.001  28.021  0.001 
43488 8500.095  180.971  1.293  192.827  32.663  34.616  14.349  26.724  -0.000  28.049  -0.001 
43489 8500.655  180.971  1.294  189.520  32.663  34.619  14.355  26.712  0.000  27.979  0.001 
43490 8501.215  180.971  1.296  186.092  32.663  34.613  14.359  26.727  0.002  28.063  -0.001 
43491 8501.775  180.971  1.297  182.752  32.654  34.622  14.359  26.727  0.002  28.021  -0.002 
43492 8502.335  180.971  1.297  179.401  32.666  34.619  14.365  26.730  0.002  27.979  0.001 
43493 8502.895  180.971  1.295  175.950  32.663  34.613  14.359  26.730  0.000  27.979  0.000 
43494 8503.455  180.620  1.295  172.655  32.660  34.619  14.362  26.721  -0.010  27.979  0.001 
43495 8504.015  179.477  1.297  169.282  32.669  34.619  14.362  26.730  0.003  27.993  0.001 
43496 8504.575  178.004  1.296  165.887  32.666  34.619  14.365  26.730  0.005  27.950  -0.000 
43497 8505.135  176.839  1.304  162.547  32.660  34.619  14.365  26.727  0.002  27.979  -0.000 
43498 8505.695  175.521  1.320  159.141  32.663  34.622  14.355  26.727  0.001  27.979  0.001 
43499 8506.255  174.268  1.313  155.746  32.666  34.607  14.368  26.721  0.001  27.950  -0.002 
43500 8506.815  172.927  1.303  152.406  32.660  34.619  14.377  26.727  0.001  27.950  -0.001 
43501 8507.375  171.411  1.298  149.011  32.669  34.622  14.365  26.724  0.004  27.993  -0.001 
43502 8507.935  170.609  1.296  145.682  32.666  34.619  14.368  26.724  -0.007  28.007  0.000 
43503 8508.495  169.510  1.299  142.309  32.660  34.625  14.368  26.730  0.002  27.979  0.000 
43504 8509.055  168.213  1.299  138.947  32.657  34.631  14.355  26.730  -0.000  28.007  0.001 
43505 8509.615  167.444  1.299  135.574  32.660  34.619  14.365  26.727  0.001  27.979  0.002 
43506 8510.175  166.587  1.300  132.190  32.660  34.619  14.365  26.727  0.006  27.993  0.000 
43507 8510.736  165.707  1.299  128.828  32.660  34.622  14.368  26.727  0.002  27.993  -0.005 
43508 8511.296  164.861  1.302  125.433  32.660  34.613  14.371  26.721  0.001  27.965  -0.000 
43509 8511.856  164.389  1.302  122.071  32.663  34.628  14.352  26.718  0.004  27.922  -0.002 
43510 8512.416  163.729  1.303  118.721  32.654  34.619  14.362  26.733  0.001  28.021  0.001 
43511 8512.976  163.532  1.306  115.303  32.663  34.616  14.362  26.721  0.001  28.049  -0.000 
43512 8513.536  163.345  1.311  111.941  32.657  34.619  14.365  26.724  0.001  27.936  -0.000 
43513 8514.096  163.037  1.321  108.635  32.666  34.622  14.365  26.727  -0.009  28.007  -0.000 
43514 8514.656  162.773  1.335  105.195  32.666  34.619  14.371  26.721  -0.015  27.979  0.001 
43515 8515.216  162.795  1.349  101.822  32.648  34.622  14.374  26.721  0.000  27.993  -0.002 
43516 8515.776  162.960  1.368  98.471  32.657  34.619  14.355  26.730  -0.000  28.007  -0.000 
43517 8516.336  162.927  1.372  95.032  32.669  34.613  14.371  26.724  -0.012  28.021  -0.001 
43518 8516.896  162.883  1.384  91.737  32.660  34.622  14.374  26.724  0.001  28.021  0.000 
43519 8517.456  162.597  1.412  88.375  32.669  34.625  14.359  26.736  0.004  27.950  -0.000 
43520 8518.016  162.685  1.398  84.946  32.663  34.616  14.365  26.712  0.001  27.965  0.000 
43521 8518.576  162.663  1.381  81.618  32.657  34.625  14.365  26.727  0.002  27.965  -0.002 
43522 8519.136  162.048  1.378  78.233  32.663  34.619  14.365  26.727  0.000  28.049  0.001 
43523 8519.696  161.696  1.376  74.861  32.669  34.616  14.377  26.718  -0.002  27.993  0.001 
43524 8520.256  161.543  1.378  71.499  32.654  34.625  14.371  26.724  -0.000  27.993  0.001 
43525 8520.816  161.543  1.363  68.115  32.657  34.619  14.362  26.727  0.001  27.823  0.000 
43526 8521.376  161.070  1.353  64.753  32.663  34.625  14.365  26.721  0.003  28.007  0.001 
43527 8521.936  160.312  1.343  61.357  32.657  34.613  14.365  26.721  -0.001  27.965  -0.000 
43528 8522.496  159.817  1.345  58.018  32.657  34.619  14.362  26.727  0.004  28.219  -0.001 
43529 8523.056  159.202  1.335  54.623  32.660  34.616  14.374  26.718  0.003  27.965  0.001 
43530 8523.616  158.718  1.329  51.216  32.660  34.613  14.365  26.721  0.001  27.965  0.001 
43531 8524.176  157.795  1.324  47.877  32.660  34.616  14.365  26.721  0.003  28.021  -0.000 
43532 8524.736  156.301  1.320  44.459  32.663  34.619  14.371  26.718  0.001  28.007  -0.000 
43533 8525.296  155.422  1.316  41.064  32.657  34.616  14.362  26.718  -0.000  28.035  -0.001 
43534 8525.856  153.729  1.315  37.680  32.666  34.619  14.368  26.733  0.002  28.021  0.001 
43535 8526.416  152.312  1.313  34.251  32.663  34.619  14.368  26.727  0.002  28.007  -0.001 
43536 8526.976  150.641  1.310  30.901  32.654  34.619  14.368  26.718  0.000  28.021  0.001 
43537 8527.536  148.696  1.310  27.550  32.663  34.622  14.365  26.727  0.000  28.021  0.000 
43538 8528.096  146.916  1.307  24.132  32.666  34.613  14.380  26.724  0.003  28.078  0.000 
43539 8528.656  144.905  1.306  20.759  32.657  34.616  14.365  26.712  -0.002  27.965  -0.000 
43540 8529.216  142.993  1.311  17.375  32.666  34.619  14.371  26.730  0.000  28.007  0.002 
43541 8529.776  140.729  1.308  13.991  32.657  34.616  14.365  26.718  0.002  28.134  0.001 
43542 8530.336  139.674  1.311  10.640  32.657  34.610  14.368  26.715  0.001  27.993  -0.001 
43543 8530.896  139.894  1.314  7.279  32.663  34.622  14.362  26.721  0.001  28.007  -0.000 
43544 8531.456  140.015  1.307  3.883  32.663  34.619  14.371  26.721  0.004  28.035  0.001 
43545 8532.016  140.191  1.306  0.544  32.666  34.619  14.365  26.724  0.000  27.950  -0.001 
43546 8532.576  180.971  1.310  262.960  32.663  34.625  14.365  26.724  0.000  27.965  -0.001 
43547 8533.136  180.971  1.321  353.765  32.666  34.616  14.374  26.712  0.006  28.007  0.000 
43548 8533.696  180.971  1.340  350.558  32.657  34.619  14.365  26.715  0.000  27.965  -0.001 
43549 8534.256  180.971  1.344  347.119  32.657  34.625  14.365  26.724  0.001  27.979  6.947 
43550 8534.816  180.971  2.413  343.857  32.660  34.616  14.371  26.712  -0.017  27.922  6.946 
43551 8535.376  180.971  2.404  340.484  32.654  34.622  14.374  26.709  0.004  28.007  6.944 
43552 8535.936  180.971  2.409  337.055  32.663  34.625  14.368  26.727  0.001  28.035  6.947 
43553 8536.496  180.971  2.412  333.738  32.660  34.616  14.359  26.724  0.005  28.049  0.000 
43554 8537.056  180.971  1.340  330.354  32.663  34.616  14.365  26.709  0.002  27.950  -0.001 
43555 8537.616  180.971  1.319  327.058  32.660  34.625  14.374  26.727  -0.001  28.021  -0.001 
43556 8538.176  180.971  1.322  323.652  32.651  34.622  14.368  26.712  0.000  27.965  -0.001 
43557 8538.737  180.971  1.604  320.301  32.648  34.619  14.374  26.727  0.004  27.908  0.000 
43558 8539.297  180.971  2.284  316.984  32.657  34.619  14.368  26.721  0.001  27.936  0.000 
43559 8539.857  180.971  1.518  313.544  32.657  34.616  14.374  26.712  -0.001  28.035  0.001 
43560 8540.417  180.971  1.307  310.205  32.660  34.616  14.374  26.715  0.001  27.965  -0.001 
43561 8540.977  180.971  1.306  306.843  32.654  34.625  14.377  26.721  0.001  28.007  0.004 
43562 8541.537  180.971  1.312  303.459  32.663  34.616  14.368  26.715  0.005  28.007  0.001 
43563 8542.097  180.971  1.306  300.130  32.654  34.622  14.377  26.709  -0.020  27.965  -0.002 
43564 8542.657  180.971  1.304  296.713  32.660  34.625  14.368  26.718  0.002  27.965  0.001 
43565 8543.217  180.971  1.298  293.306  32.660  34.613  14.371  26.721  0.005  28.049  -0.000 
43566 8543.777  180.971  1.303  289.955  32.660  34.619  14.380  26.715  0.000  27.950  -0.001 
43567 8544.337  180.971  1.310  286.571  32.654  34.622  14.374  26.715  -0.011  28.035  0.000 
43568 8544.897  180.971  1.309  283.221  32.651  34.616  14.355  26.712  0.000  27.950  0.000 
43569 8545.457  180.971  1.306  279.836  32.651  34.616  14.377  26.709  -0.011  27.922  -0.001 
43570 8546.017  180.971  1.307  276.486  32.657  34.625  14.371  26.718  0.001  27.936  -0.001 
43571 8546.577  180.971  1.328  273.102  32.657  34.619  14.374  26.718  0.001  28.021  0.001 
43572 8547.137  180.971  1.328  269.695  32.657  34.625  14.377  26.706  0.006  28.148  -0.001 
43573 8547.697  180.971  1.324  266.411  32.654  34.628  14.374  26.712  -0.000  28.021  0.001 
43574 8548.257  180.971  1.308  262.983  32.660  34.622  14.377  26.712  0.001  27.993  -0.001 
43575 8548.817  180.971  1.308  259.632  32.651  34.622  14.383  26.709  0.002  27.965  -0.002 
43576 8549.377  180.971  1.302  256.314  32.648  34.619  14.374  26.712  0.000  27.950  0.000 
43577 8549.937  180.971  1.314  252.875  32.663  34.619  14.383  26.718  0.002  28.007  0.000 
43578 8550.497  180.971  1.313  249.546  32.654  34.619  14.386  26.712  0.005  27.936  -0.001 
43579 8551.057  180.971  1.318  246.195  32.660  34.622  14.386  26.712  -0.008  28.007  -0.000 
43580 8551.617  180.971  1.326  242.767  32.657  34.619  14.380  26.715  -0.014  28.078  -0.000 
43581 8552.177  180.971  1.297  239.449  32.660  34.616  14.395  26.706  0.005  27.993  -0.001 
43582 8552.737  180.971  1.316  236.054  32.654  34.619  14.377  26.715  -0.001  27.965  0.001 
43583 8553.297  180.971  1.315  232.648  32.672  34.616  14.386  26.712  -0.000  27.979  -0.001 
43584 8553.857  180.971  1.320  229.341  32.657  34.613  14.386  26.709  0.006  27.965  -0.001 
43585 8554.417  180.971  1.323  225.957  32.648  34.628  14.386  26.706  0.001  27.993  0.000 
43586 8554.977  180.971  1.314  222.573  32.654  34.613  14.389  26.718  0.001  28.021  0.001 
43587 8555.537  180.971  1.308  219.222  32.651  34.616  14.383  26.688  0.000  27.950  0.000 
43588 8556.097  180.971  1.308  215.794  32.645  34.622  14.386  26.715  0.001  27.965  0.000 
43589 8556.657  180.971  1.335  212.443  32.660  34.616  14.389  26.709  0.001  27.993  -0.000 
43590 8557.217  180.971  1.305  209.092  32.651  34.619  14.389  26.706  -0.004  27.936  0.001 
43591 8557.777  180.971  1.301  205.730  32.654  34.619  14.383  26.718  -0.000  28.021  -0.001 
43592 8558.337  180.971  1.295  202.369  32.660  34.616  14.386  26.712  0.001  28.049  0.002 
43593 8558.897  180.971  1.296  198.962  32.657  34.610  14.386  26.706  0.006  28.035  -0.000 
43594 8559.457  180.971  1.293  195.678  32.654  34.619  14.383  26.712  0.001  27.993  0.000 
43595 8560.017  180.971  1.295  192.272  32.651  34.616  14.389  26.712  0.001  28.021  0.001 
43596 8560.577  180.971  1.293  188.865  32.657  34.613  14.389  26.712  0.001  27.936  0.001 
43597 8561.137  180.971  1.297  185.570  32.648  34.622  14.386  26.709  0.002  27.965  -0.001 
43598 8561.697  180.971  1.298  182.153  32.654  34.619  14.401  26.715  0.001  28.049  0.000 
43599 8562.257  180.971  1.294  178.813  32.651  34.619  14.389  26.712  0.002  27.979  0.002 
43600 8562.817  180.971  1.297  175.462  32.648  34.619  14.389  26.715  0.005  27.936  -0.001 
43601 8563.377  180.037  1.295  172.034  32.660  34.619  14.392  26.715  0.001  27.936  0.000 
43602 8563.937  179.059  1.295  168.727  32.651  34.625  14.386  26.706  0.001  27.979  -0.001 
43603 8564.497  177.565  1.299  165.299  32.657  34.616  14.383  26.706  -0.020  27.965  -0.000 
43604 8565.057  176.455  1.307  161.959  32.651  34.622  14.386  26.715  0.001  27.950  0.000 
43605 8565.617  175.587  1.324  158.597  32.654  34.619  14.395  26.712  -0.000  27.965  0.001 
43606 8566.177  174.268  1.309  155.191  32.654  34.616  14.395  26.703  0.001  27.993  -0.001 
43607 8566.738  173.147  1.299  151.851  32.654  34.619  14.395  26.715  0.001  28.035  0.000 
43608 8567.298  171.905  1.296  148.434  32.657  34.619  14.389  26.709  0.001  27.936  0.000 
43609 8567.858  170.312  1.297  145.116  32.642  34.622  14.392  26.703  -0.000  27.965  0.001 
43610 8568.418  169.257  1.299  141.743  32.657  34.622  14.392  26.712  0.003  28.007  -0.000 
43611 8568.978  168.004  1.299  138.348  32.657  34.616  14.395  26.703  -0.003  27.965  0.001 
43612 8569.538  167.334  1.299  135.020  32.648  34.616  14.389  26.709  0.004  27.993  -0.000 
43613 8570.098  166.158  1.299  131.580  32.648  34.613  14.398  26.709  0.001  28.021  0.001 
43614 8570.658  165.784  1.299  128.285  32.654  34.613  14.383  26.709  0.000  28.021  -0.001 
43615 8571.218  165.125  1.302  124.934  32.651  34.616  14.392  26.703  0.003  28.049  0.001 
43616 8571.778  164.257  1.302  121.517  32.654  34.622  14.395  26.709  -0.009  27.979  0.001 
43617 8572.338  163.949  1.303  118.121  32.648  34.613  14.398  26.715  0.003  27.965  -0.001 
43618 8572.898  163.488  1.308  114.793  32.651  34.616  14.386  26.703  0.002  27.979  0.000 
43619 8573.458  163.059  1.314  111.375  32.654  34.619  14.395  26.712  -0.012  27.993  0.005 
43620 8574.018  163.235  1.324  108.002  32.648  34.613  14.401  26.703  0.001  27.979  0.000 
43621 8574.578  163.147  1.340  104.629  32.648  34.622  14.398  26.703  0.000  28.021  -0.001 
43622 8575.138  162.883  1.356  101.268  32.657  34.616  14.392  26.706  0.001  27.965  0.000 
43623 8575.698  163.103  1.375  97.895  32.657  34.622  14.395  26.706  0.005  28.021  0.000 
43624 8576.258  162.993  1.375  94.488  32.651  34.616  14.392  26.700  -0.000  27.965  -0.002 
43625 8576.818  163.004  1.396  91.160  32.660  34.622  14.398  26.706  0.004  27.979  0.001 
43626 8577.378  162.861  1.417  87.764  32.651  34.616  14.386  26.706  0.000  27.993  0.000 
43627 8577.938  162.466  1.394  84.380  32.648  34.616  14.389  26.703  0.001  28.007  -0.000 
43628 8578.498  162.554  1.381  81.041  32.651  34.622  14.389  26.709  -0.016  28.007  -0.000 
43629 8579.058  163.059  1.380  77.645  32.648  34.613  14.401  26.703  0.001  27.965  6.945 
43630 8579.618  162.883  2.461  74.328  32.645  34.619  14.392  26.709  0.001  27.936  6.944 
43631 8580.178  162.103  2.461  70.966  32.648  34.622  14.401  26.709  0.001  28.035  6.947 
43632 8580.738  161.762  2.448  67.526  32.651  34.610  14.398  26.703  -0.011  27.979  6.945 
43633 8581.298  160.488  2.437  64.187  32.651  34.622  14.392  26.700  0.002  27.993  -0.001 
43634 8581.858  160.015  1.351  60.814  32.648  34.616  14.404  26.700  -0.020  28.007  -0.001 
43635 8582.418  159.828  1.346  57.363  32.654  34.610  14.401  26.694  -0.010  28.007  -0.000 
43636 8582.978  159.389  1.335  54.079  32.645  34.619  14.401  26.709  0.002  27.922  -0.001 
43637 8583.538  158.674  1.330  50.673  32.651  34.619  14.395  26.715  0.001  28.063  -0.001 
43638 8584.098  157.817  1.322  47.288  32.651  34.613  14.398  26.703  -0.007  28.035  -0.000 
43639 8584.658  157.004  1.319  43.938  32.648  34.622  14.404  26.697  0.001  27.950  -0.001 
43640 8585.218  155.553  1.317  40.531  32.657  34.616  14.392  26.712  -0.000  28.035  -0.000 
43641 8585.778  153.740  1.314  37.158  32.645  34.613  14.389  26.703  0.002  27.993  0.000 
43642 8586.338  151.949  1.314  33.774  32.648  34.613  14.395  26.703  0.000  27.979  -0.001 
43643 8586.898  150.323  1.310  30.412  32.651  34.619  14.392  26.706  0.005  28.106  0.000 
43644 8587.458  148.169  1.309  27.039  32.648  34.610  14.401  26.697  0.001  28.035  0.001 
43645 8588.018  146.279  1.305  23.655  32.648  34.625  14.398  26.709  0.002  27.979  0.001 
43646 8588.578  144.356  1.306  20.293  32.651  34.616  14.398  26.706  0.000  28.007  0.001 
43647 8589.138  142.487  1.310  16.909  32.651  34.616  14.398  26.691  0.006  27.950  -0.001 
43648 8589.698  140.685  1.309  13.492  32.648  34.622  14.401  26.697  0.000  28.007  -0.002 
43649 8590.258  139.641  1.311  10.108  32.648  34.613  14.404  26.709  0.002  28.007  0.000 
43650 8590.818  139.806  1.312  6.746  32.654  34.613  14.401  26.703  0.000  28.007  0.001 
43651 8591.378  139.850  1.307  3.384  32.651  34.622  14.386  26.703  0.000  28.007  0.001 
43652 8591.938  140.751  1.307  0.033  32.651  34.619  14.395  26.709  0.002  27.936  0.001 
43653 8592.498  180.971  1.309  304.424  32.654  34.610  14.404  26.691  -0.005  28.021  -0.002 
43654 8593.058  180.971  1.323  353.343  32.651  34.619  14.395  26.703  0.002  27.936  -0.001 
43655 8593.618  180.971  1.343  349.959  32.654  34.616  14.404  26.709  0.001  28.007  0.000 
43656 8594.178  180.971  1.339  346.675  32.648  34.613  14.401  26.700  0.001  28.007  0.001 
43657 8594.739  180.971  1.330  343.346  32.645  34.622  14.392  26.694  -0.000  28.049  0.000 
43658 8595.299  180.971  1.317  339.918  32.657  34.619  14.398  26.703  0.001  28.021  0.002 
43659 8595.859  180.971  1.323  336.512  32.651  34.607  14.401  26.697  0.006  28.021  -0.001 
43660 8596.419  180.971  1.331  333.205  32.651  34.619  14.395  26.703  -0.014  28.007  -0.001 
43661 8596.979  180.971  1.337  329.854  32.654  34.616  14.404  26.706  -0.003  27.950  0.000 
43662 8597.539  180.971  1.316  326.459  32.645  34.625  14.392  26.697  0.003  27.979  -0.000 
43663 8598.099  180.971  1.340  323.009  32.645  34.625  14.398  26.700  -0.000  28.332  -0.000 
43664 8598.659  180.971  1.741  319.691  32.648  34.622  14.404  26.706  -0.000  28.035  0.001 
43665 8599.219  180.971  2.172  316.307  32.651  34.610  14.392  26.691  0.003  27.965  0.001 
43666 8599.779  180.971  1.434  312.989  32.654  34.628  14.395  26.694  -0.000  27.979  -0.002 
43667 8600.339  180.971  1.303  309.661  32.645  34.625  14.398  26.700  0.000  27.880  -0.001 
