62121 18934.938  161.202  1.298  51.982  32.339  34.537  13.486  25.381  0.000  28.035  0.000 
62122 18935.498  160.191  1.298  48.553  32.336  34.549  13.492  25.378  -0.008  27.993  0.000 
62123 18936.058  159.784  1.299  45.236  32.336  34.552  13.483  25.388  0.001  27.965  -0.001 
62124 18936.618  158.081  1.299  41.774  32.333  34.549  13.483  25.381  0.004  28.007  0.001 
62125 18937.178  156.861  1.298  38.434  32.330  34.549  13.486  25.378  -0.004  28.106  -0.001 
62126 18937.738  155.180  1.298  35.095  32.339  34.546  13.486  25.391  0.004  28.049  -0.001 
62127 18938.298  153.169  1.299  31.688  32.343  34.543  13.492  25.381  0.000  28.092  0.001 
62128 18938.858  151.729  1.299  28.338  32.333  34.540  13.486  25.381  0.000  28.374  0.003 
62129 18939.418  149.597  1.299  24.987  32.333  34.543  13.483  25.378  0.001  27.993  0.000 
62130 18939.978  147.839  1.299  21.569  32.336  34.546  13.492  25.385  0.001  28.063  -0.000 
62131 18940.538  145.872  1.302  18.230  32.333  34.543  13.483  25.372  0.001  28.021  0.000 
62132 18941.098  144.048  1.303  14.857  32.330  34.543  13.477  25.385  0.001  28.049  0.001 
62133 18941.658  142.575  1.307  11.462  32.349  34.546  13.486  25.381  -0.013  28.021  0.001 
62134 18942.218  142.125  1.311  8.177  32.333  34.552  13.474  25.381  0.001  27.979  -0.001 
62135 18942.778  142.443  1.307  4.738  32.327  34.543  13.477  25.378  0.005  28.035  0.001 
62136 18943.338  142.432  1.304  1.354  32.336  34.546  13.492  25.381  0.001  28.021  0.000 
62137 18943.898  180.971  1.310  191.761  32.333  34.555  13.477  25.378  0.000  28.035  -0.000 
62138 18944.458  180.971  1.320  354.586  32.336  34.543  13.483  25.378  0.005  28.007  0.000 
62139 18945.018  180.971  1.339  351.391  32.333  34.540  13.480  25.378  0.001  28.021  -0.000 
62140 18945.578  180.971  1.357  348.040  32.330  34.549  13.480  25.378  0.000  28.007  0.001 
62141 18946.138  180.971  1.345  344.656  32.333  34.546  13.474  25.381  0.001  28.007  0.000 
62142 18946.698  180.971  1.332  341.316  32.330  34.540  13.483  25.381  0.006  27.950  -0.001 
62143 18947.258  180.971  1.336  337.921  32.330  34.552  13.480  25.385  0.006  28.007  -0.000 
62144 18947.818  180.971  1.346  334.581  32.333  34.549  13.470  25.378  0.000  28.049  0.000 
62145 18948.378  180.971  1.375  331.175  32.324  34.546  13.474  25.397  0.001  27.965  -0.001 
62146 18948.938  180.971  1.379  327.835  32.327  34.552  13.470  25.381  0.000  28.134  -0.001 
62147 18949.498  180.971  1.338  324.495  32.333  34.540  13.470  25.388  -0.017  28.049  -0.001 
62148 18950.058  180.971  1.323  321.100  32.327  34.540  13.470  25.378  0.002  27.965  -0.001 
62149 18950.618  180.971  1.315  317.772  32.333  34.549  13.464  25.378  0.002  27.965  -0.001 
62150 18951.178  180.971  1.316  314.365  32.336  34.549  13.474  25.385  0.004  28.021  0.000 
62151 18951.738  180.971  1.310  310.970  32.330  34.540  13.474  25.375  0.002  28.092  -0.001 
62152 18952.298  180.971  1.315  307.675  32.330  34.546  13.467  25.381  0.000  28.035  0.001 
62153 18952.858  180.971  1.316  304.224  32.327  34.540  13.467  25.388  0.003  28.035  0.000 
62154 18953.418  180.971  1.309  300.884  32.336  34.546  13.474  25.381  0.003  28.021  0.001 
62155 18953.978  180.971  1.313  297.534  32.324  34.549  13.458  25.378  0.001  28.021  0.000 
62156 18954.539  180.971  1.310  294.116  32.327  34.546  13.464  25.385  0.001  28.007  -0.000 
62157 18955.099  180.971  1.310  290.799  32.339  34.543  13.467  25.372  0.002  28.007  0.002 
62158 18955.659  180.971  1.317  287.381  32.333  34.552  13.461  25.381  -0.012  28.007  -0.000 
62159 18956.219  180.971  1.328  284.008  32.330  34.543  13.470  25.381  0.000  28.035  0.000 
62160 18956.779  180.971  1.318  280.613  32.336  34.543  13.474  25.388  0.002  28.007  -0.001 
62161 18957.339  180.971  1.312  277.229  32.327  34.552  13.461  25.378  -0.000  27.993  -0.001 
62162 18957.899  180.971  1.329  273.923  32.327  34.543  13.467  25.378  0.002  28.021  0.000 
62163 18958.459  180.971  1.335  270.505  32.333  34.540  13.470  25.385  0.001  28.049  0.000 
62164 18959.019  180.971  1.329  267.166  32.327  34.549  13.464  25.378  0.002  28.021  -0.000 
62165 18959.579  180.971  1.317  263.781  32.339  34.543  13.464  25.375  -0.009  27.965  0.001 
62166 18960.139  180.971  1.316  260.408  32.333  34.549  13.464  25.375  0.000  27.979  -0.001 
62167 18960.699  180.971  1.306  257.069  32.324  34.546  13.467  25.391  0.001  28.007  0.000 
62168 18961.259  180.971  1.319  253.651  32.330  34.543  13.474  25.391  0.004  28.035  -0.001 
62169 18961.819  180.971  1.318  250.301  32.324  34.546  13.461  25.378  0.001  28.035  -0.001 
62170 18962.379  180.971  1.324  246.928  32.327  34.549  13.455  25.375  0.000  27.993  -0.001 
62171 18962.939  180.971  1.329  243.555  32.336  34.543  13.474  25.375  0.001  28.021  -0.000 
62172 18963.499  180.971  1.303  240.226  32.327  34.543  13.458  25.369  -0.019  27.922  -0.001 
62173 18964.059  180.971  1.318  236.820  32.324  34.555  13.464  25.378  0.000  28.021  0.000 
62174 18964.619  180.971  1.315  233.425  32.333  34.552  13.467  25.381  0.002  28.063  0.000 
62175 18965.179  180.971  1.322  230.063  32.321  34.546  13.458  25.378  0.001  27.965  -0.002 
62176 18965.739  180.971  1.327  226.712  32.333  34.555  13.461  25.375  0.001  27.993  0.000 
62177 18966.299  180.971  1.316  223.350  32.330  34.543  13.474  25.375  -0.016  27.979  0.001 
62178 18966.859  180.971  1.314  219.955  32.327  34.552  13.467  25.381  -0.000  28.063  -0.001 
62179 18967.419  180.971  1.305  216.593  32.312  34.549  13.467  25.375  -0.001  28.021  -0.000 
62180 18967.979  180.971  1.337  213.187  32.330  34.546  13.470  25.378  0.001  27.965  -0.000 
62181 18968.539  180.971  1.314  209.858  32.327  34.549  13.467  25.375  0.000  28.035  0.001 
62182 18969.099  180.971  1.307  206.563  32.327  34.552  13.458  25.388  0.000  28.063  0.000 
62183 18969.659  180.971  1.299  203.112  32.333  34.543  13.461  25.372  0.001  28.021  -0.001 
62184 18970.219  180.971  1.301  199.772  32.330  34.549  13.464  25.375  -0.000  28.007  -0.002 
62185 18970.779  180.971  1.300  196.433  32.333  34.546  13.458  25.381  0.000  27.979  -0.005 
62186 18971.339  180.971  1.298  193.004  32.336  34.546  13.464  25.375  0.005  27.993  0.000 
62187 18971.899  180.971  1.300  189.731  32.330  34.549  13.464  25.378  0.000  28.007  0.000 
62188 18972.459  180.971  1.300  186.314  32.336  34.543  13.467  25.378  -0.006  28.035  -0.001 
62189 18973.019  180.971  1.302  182.963  32.327  34.543  13.461  25.372  0.005  27.979  6.944 
62190 18973.579  180.971  2.426  179.590  32.324  34.546  13.455  25.385  0.000  27.965  6.944 
62191 18974.139  180.971  2.430  176.183  32.330  34.543  13.467  25.363  0.003  28.021  6.946 
62192 18974.699  180.971  2.432  172.855  32.336  34.540  13.470  25.378  0.002  28.049  6.944 
62193 18975.259  180.971  2.431  169.449  32.324  34.549  13.464  25.375  -0.020  28.007  -0.000 
62194 18975.819  180.444  1.310  166.087  32.330  34.546  13.470  25.381  0.001  28.007  0.000 
62195 18976.379  179.356  1.315  162.747  32.333  34.543  13.461  25.372  0.004  28.021  -0.001 
62196 18976.939  178.136  1.317  159.352  32.324  34.546  13.461  25.372  0.002  28.106  0.001 
62197 18977.499  176.675  1.324  155.990  32.336  34.549  13.467  25.381  0.005  28.007  -0.001 
62198 18978.059  175.389  1.348  152.561  32.330  34.546  13.474  25.378  0.002  27.922  -0.000 
62199 18978.619  174.059  1.409  149.255  32.324  34.549  13.464  25.372  0.001  28.007  0.001 
62200 18979.179  173.224  1.387  145.849  32.330  34.543  13.467  25.378  0.001  28.035  0.000 
62201 18979.739  171.982  1.338  142.442  32.330  34.543  13.470  25.372  0.002  28.007  -0.001 
62202 18980.299  170.653  1.320  139.169  32.324  34.552  13.464  25.378  -0.013  27.753  -0.000 
62203 18980.859  169.762  1.314  135.741  32.327  34.540  13.461  25.378  0.002  27.979  0.000 
62204 18981.419  169.015  1.309  132.379  32.327  34.546  13.467  25.375  0.001  27.936  0.001 
62205 18981.979  168.246  1.306  129.028  32.330  34.549  13.464  25.375  0.001  28.021  -0.001 
62206 18982.539  167.609  1.301  125.622  32.330  34.546  13.461  25.375  0.001  27.979  0.000 
62207 18983.100  166.630  1.299  122.282  32.321  34.540  13.467  25.372  0.006  27.979  -0.000 
62208 18983.660  166.345  1.299  118.876  32.324  34.555  13.467  25.378  0.000  27.979  -0.000 
62209 18984.220  166.114  1.296  115.525  32.339  34.549  13.464  25.369  0.002  28.063  -0.001 
62210 18984.780  165.598  1.298  112.174  32.327  34.543  13.461  25.372  -0.005  28.063  -0.001 
62211 18985.340  165.576  1.297  108.746  32.327  34.555  13.455  25.378  0.004  27.993  -0.000 
62212 18985.900  165.367  1.296  105.395  32.333  34.555  13.464  25.375  0.003  27.993  0.000 
62213 18986.460  165.685  1.296  102.022  32.321  34.549  13.461  25.369  -0.000  28.021  0.000 
62214 18987.020  165.543  1.295  98.671  32.324  34.549  13.467  25.363  0.005  27.950  -0.000 
62215 18987.580  165.587  1.296  95.276  32.330  34.543  13.470  25.369  0.004  28.035  -0.001 
62216 18988.140  165.718  1.296  91.903  32.333  34.546  13.461  25.372  0.003  27.979  -0.000 
62217 18988.700  165.169  1.297  88.552  32.333  34.546  13.452  25.381  0.000  27.993  0.001 
62218 18989.260  165.268  1.298  85.168  32.330  34.552  13.467  25.378  0.003  28.007  -0.001 
62219 18989.820  165.125  1.297  81.806  32.327  34.549  13.461  25.372  0.001  27.724  -0.001 
62220 18990.380  164.905  1.298  78.500  32.330  34.552  13.464  25.381  -0.002  28.049  0.000 
62221 18990.940  164.367  1.298  75.071  32.333  34.546  13.461  25.375  0.001  28.007  -0.000 
62222 18991.500  164.378  1.297  71.709  32.327  34.561  13.455  25.372  0.001  27.965  -0.001 
62223 18992.060  163.971  1.300  68.348  32.327  34.543  13.455  25.366  0.001  27.950  -0.001 
62224 18992.620  163.202  1.299  64.952  32.333  34.540  13.452  25.378  0.003  28.021  0.000 
62225 18993.180  163.279  1.300  61.657  32.330  34.555  13.467  25.381  -0.000  28.007  -0.001 
62226 18993.740  162.279  1.306  58.217  32.336  34.552  13.461  25.378  0.000  28.035  0.001 
62227 18994.300  161.839  1.299  54.844  32.327  34.546  13.464  25.375  0.005  28.021  0.001 
62228 18994.860  161.026  1.300  51.438  32.324  34.552  13.467  25.378  0.001  28.021  -0.001 
62229 18995.420  160.521  1.298  48.087  32.333  34.552  13.461  25.372  0.001  28.049  0.000 
62230 18995.980  159.652  1.299  44.748  32.324  34.546  13.467  25.375  0.001  28.035  -0.000 
62231 18996.540  158.059  1.299  41.341  32.324  34.552  13.458  25.375  0.003  28.035  -0.000 
62232 18997.100  156.751  1.298  37.957  32.333  34.552  13.461  25.385  0.001  28.007  0.001 
62233 18997.660  154.696  1.299  34.573  32.339  34.543  13.461  25.360  0.006  28.007  -0.000 
62234 18998.220  153.070  1.299  31.211  32.324  34.552  13.467  25.375  -0.009  28.063  0.000 
62235 18998.780  151.433  1.301  27.872  32.333  34.549  13.461  25.375  0.001  27.993  0.001 
62236 18999.340  149.597  1.299  24.454  32.327  34.549  13.461  25.366  0.006  28.007  0.000 
62237 18999.900  147.762  1.299  21.126  32.327  34.549  13.452  25.372  0.000  28.078  -0.000 
62238 19000.460  145.597  1.304  17.730  32.327  34.543  13.455  25.372  0.002  28.021  0.002 
62239 19001.020  143.454  1.302  14.324  32.324  34.549  13.470  25.372  -0.001  27.979  -0.001 
62240 19001.580  142.421  1.308  11.073  32.324  34.546  13.458  25.378  0.003  27.993  -0.002 
62241 19002.140  142.344  1.310  7.634  32.333  34.552  13.455  25.375  -0.000  28.021  0.000 
62242 19002.700  142.103  1.306  4.238  32.327  34.543  13.461  25.369  0.006  28.007  -0.002 
62243 19003.260  142.443  1.306  0.921  32.324  34.546  13.461  25.375  -0.010  28.007  -0.001 
62244 19003.820  180.971  1.308  234.234  32.324  34.549  13.455  25.369  0.001  28.148  0.000 
62245 19004.380  180.971  1.322  354.164  32.333  34.546  13.461  25.385  -0.005  28.092  0.000 
62246 19004.940  180.971  1.343  350.891  32.330  34.549  13.452  25.372  0.000  27.979  0.001 
62247 19005.500  180.971  1.357  347.552  32.327  34.540  13.449  25.375  0.001  28.063  -0.001 
62248 19006.060  180.971  1.343  344.167  32.327  34.549  13.443  25.366  0.002  27.936  -0.002 
62249 19006.620  180.971  1.330  340.783  32.321  34.555  13.452  25.369  0.004  27.993  -0.000 
62250 19007.180  180.971  1.336  337.488  32.327  34.543  13.452  25.369  0.001  27.979  -0.000 
62251 19007.740  180.971  1.347  334.060  32.321  34.546  13.449  25.372  0.006  27.979  -0.001 
62252 19008.300  180.971  1.377  330.720  32.327  34.561  13.449  25.372  0.000  28.021  0.001 
62253 19008.860  180.971  1.377  327.347  32.327  34.543  13.452  25.369  -0.020  28.007  -0.000 
62254 19009.420  180.971  1.337  323.985  32.327  34.543  13.452  25.366  0.002  28.035  0.000 
62255 19009.980  180.971  1.322  320.656  32.324  34.549  13.446  25.369  0.002  27.965  -0.000 
62256 19010.540  180.971  1.315  317.217  32.318  34.540  13.467  25.378  0.002  28.063  -0.000 
62257 19011.101  180.971  1.313  313.877  32.327  34.546  13.455  25.372  0.004  28.021  -0.000 
62258 19011.661  180.971  1.312  310.515  32.327  34.549  13.449  25.372  -0.018  27.993  0.001 
62259 19012.221  180.971  1.315  307.120  32.327  34.543  13.455  25.372  0.002  27.993  0.000 
62260 19012.781  180.971  1.317  303.803  32.327  34.549  13.452  25.378  0.004  28.035  -0.002 
62261 19013.341  180.971  1.310  300.374  32.324  34.546  13.452  25.378  0.001  28.021  0.001 
62262 19013.901  180.971  1.309  297.012  32.324  34.549  13.458  25.372  0.001  28.035  0.002 
62263 19014.461  180.971  1.308  293.639  32.324  34.546  13.455  25.375  0.002  27.979  -0.001 
62264 19015.021  180.971  1.313  290.277  32.330  34.546  13.455  25.372  -0.019  28.049  -0.000 
62265 19015.581  180.971  1.318  286.915  32.324  34.537  13.455  25.369  0.001  28.021  0.001 
62266 19016.141  180.971  1.324  283.509  32.321  34.549  13.452  25.369  0.001  28.035  0.001 
62267 19016.701  180.971  1.315  280.169  32.324  34.543  13.452  25.372  -0.017  28.021  -0.001 
62268 19017.261  180.971  1.313  276.741  32.327  34.540  13.443  25.375  0.002  27.993  0.001 
62269 19017.821  180.971  1.333  273.357  32.324  34.546  13.455  25.369  0.000  27.979  6.945 
62270 19018.381  180.971  2.457  270.061  32.327  34.546  13.446  25.385  0.005  28.007  6.948 
62271 19018.941  180.971  2.455  266.622  32.333  34.540  13.452  25.369  0.003  27.993  6.945 
62272 19019.501  180.971  2.441  263.249  32.324  34.549  13.446  25.366  0.003  27.965  6.943 
62273 19020.061  180.971  2.442  259.931  32.330  34.552  13.455  25.375  0.004  28.035  0.001 
62274 19020.621  180.971  1.308  256.503  32.327  34.546  13.446  25.369  0.001  27.979  -0.000 
62275 19021.181  180.971  1.318  253.174  32.318  34.555  13.440  25.372  -0.012  27.936  -0.001 
62276 19021.741  180.971  1.319  249.812  32.324  34.552  13.452  25.378  0.002  28.021  0.001 
62277 19022.301  180.971  1.321  246.450  32.330  34.549  13.452  25.366  0.005  28.063  -0.001 
62278 19022.861  180.971  1.330  243.100  32.321  34.543  13.437  25.366  0.000  27.993  0.001 
62279 19023.421  180.971  1.302  239.671  32.315  34.552  13.434  25.372  0.004  28.021  -0.000 
62280 19023.981  180.971  1.318  236.354  32.327  34.546  13.446  25.366  0.002  27.979  -0.000 
62281 19024.541  180.971  1.318  232.959  32.321  34.549  13.440  25.366  0.001  27.979  -0.002 
62282 19025.101  180.971  1.321  229.552  32.321  34.543  13.440  25.369  0.000  28.078  -0.003 
62283 19025.661  180.971  1.326  226.268  32.324  34.546  13.449  25.369  0.000  28.035  -0.000 
62284 19026.221  180.971  1.316  222.873  32.318  34.546  13.443  25.366  -0.002  27.993  -0.001 
62285 19026.781  180.971  1.311  219.478  32.333  34.543  13.440  25.369  0.003  27.993  0.001 
62286 19027.341  180.971  1.308  216.094  32.324  34.546  13.446  25.375  0.003  28.007  0.000 
62287 19027.901  180.971  1.339  212.709  32.327  34.543  13.437  25.369  -0.010  28.007  0.001 
62288 19028.461  180.971  1.309  209.370  32.324  34.543  13.446  25.369  0.000  28.049  0.001 
62289 19029.021  180.971  1.306  205.997  32.327  34.543  13.440  25.369  0.002  27.993  -0.001 
62290 19029.581  180.971  1.299  202.657  32.327  34.549  13.437  25.372  -0.020  28.049  -0.001 
62291 19030.141  180.971  1.300  199.317  32.321  34.537  13.431  25.339  0.000  28.049  0.000 
62292 19030.701  180.971  1.298  195.867  32.330  34.540  13.443  25.372  0.001  28.035  -0.001 
62293 19031.261  180.971  1.299  192.594  32.321  34.546  13.440  25.375  0.001  27.936  -0.000 
62294 19031.821  180.971  1.299  189.221  32.327  34.543  13.437  25.366  0.002  28.035  0.004 
62295 19032.381  180.971  1.299  185.814  32.321  34.546  13.443  25.372  0.005  27.993  0.000 
62296 19032.941  180.971  1.301  182.497  32.327  34.543  13.440  25.369  0.001  27.979  0.000 
62297 19033.501  180.971  1.302  179.090  32.327  34.546  13.440  25.375  -0.001  27.979  -0.000 
62298 19034.061  180.971  1.304  175.729  32.327  34.546  13.443  25.372  0.001  27.950  0.000 
62299 19034.621  180.971  1.306  172.367  32.324  34.549  13.440  25.366  0.001  27.965  0.000 
62300 19035.181  180.971  1.306  168.949  32.327  34.549  13.437  25.372  -0.015  28.063  -0.001 
62301 19035.741  180.202  1.310  165.610  32.327  34.546  13.440  25.369  0.003  27.979  0.001 
62302 19036.301  178.927  1.316  162.214  32.324  34.549  13.443  25.366  0.001  27.979  -0.001 
62303 19036.861  177.752  1.318  158.875  32.333  34.543  13.446  25.366  0.001  28.021  0.001 
62304 19037.421  176.257  1.328  155.491  32.321  34.546  13.443  25.363  0.000  28.007  -0.001 
62305 19037.981  175.081  1.359  152.062  32.318  34.552  13.440  25.375  0.000  27.922  -0.001 
