80868 51773.886  180.971  1.269  277.762  35.944  35.947  27.887  31.760  -0.001  27.583  -0.000 
80869 51774.446  180.971  1.282  274.322  35.953  35.944  27.887  31.760  -0.000  27.611  0.001 
80870 51775.006  180.971  1.293  271.005  35.944  35.953  27.890  31.760  -0.001  27.597  -0.001 
80871 51775.566  180.971  1.286  267.598  35.950  35.950  27.890  31.760  -0.002  27.626  -0.001 
80872 51776.126  180.971  1.271  264.203  35.944  35.956  27.893  31.760  -0.001  27.640  0.001 
80873 51776.686  180.971  1.271  260.852  35.959  35.950  27.890  31.763  0.000  27.597  -0.001 
80874 51777.246  180.971  1.264  257.457  35.959  35.956  27.887  31.763  -0.001  27.597  0.000 
80875 51777.806  180.971  1.274  254.106  35.959  35.953  27.890  31.763  0.001  27.597  0.000 
80876 51778.366  180.971  1.277  250.744  35.950  35.959  27.881  31.760  -0.001  27.611  -0.002 
80877 51778.926  180.971  1.285  247.371  35.962  35.956  27.893  31.760  0.000  27.626  0.001 
80878 51779.486  180.971  1.289  244.054  35.950  35.956  27.887  31.766  -0.002  27.626  -0.000 
80879 51780.046  180.971  1.268  240.559  35.959  35.950  27.887  31.769  0.000  27.640  -0.000 
80880 51780.606  180.971  1.275  237.264  35.950  35.953  27.896  31.747  -0.000  27.640  0.001 
80881 51781.166  180.971  1.277  233.868  35.968  35.956  27.893  31.766  0.000  27.555  0.000 
80882 51781.726  180.971  1.282  230.495  35.956  35.959  27.896  31.750  -0.001  27.555  -0.001 
80883 51782.286  180.971  1.297  227.133  35.959  35.953  27.887  31.760  -0.000  27.611  0.002 
80884 51782.846  180.971  1.277  223.705  35.950  35.959  27.881  31.763  0.000  27.569  -0.002 
80885 51783.406  180.971  1.276  220.365  35.959  35.953  27.878  31.763  0.001  27.611  0.000 
80886 51783.966  180.971  1.269  216.992  35.950  35.959  27.887  31.760  -0.001  27.626  0.000 
80887 51784.526  180.971  1.296  213.597  35.956  35.947  27.893  31.763  0.000  27.583  0.000 
80888 51785.086  180.971  1.284  210.257  35.950  35.953  27.896  31.760  -0.001  27.569  -0.000 
80889 51785.646  180.971  1.274  206.851  35.956  35.947  27.890  31.766  -0.000  27.640  0.002 
80890 51786.206  180.971  1.264  203.534  35.956  35.947  27.896  31.757  0.000  27.569  -0.001 
80891 51786.766  180.971  1.262  200.127  35.965  35.956  27.890  31.769  0.000  27.640  0.000 
80892 51787.326  180.532  1.256  196.765  35.953  35.956  27.890  31.760  0.001  27.611  0.000 
80893 51787.886  179.136  1.256  193.470  35.953  35.956  27.881  31.769  0.000  27.597  -0.002 
80894 51788.446  177.773  1.255  190.019  35.959  35.956  27.884  31.763  0.000  27.597  -0.000 
80895 51789.006  176.279  1.256  186.713  35.953  35.956  27.887  31.775  0.000  27.611  0.001 
80896 51789.566  175.213  1.258  183.318  35.959  35.953  27.893  31.757  0.000  27.597  -0.001 
80897 51790.126  173.817  1.256  179.945  35.962  35.953  27.887  31.763  -0.000  27.611  -0.000 
80898 51790.686  172.268  1.257  176.594  35.959  35.950  27.890  31.766  -0.000  27.597  0.001 
80899 51791.246  171.092  1.257  173.166  35.962  35.953  27.890  31.769  0.001  27.541  -0.001 
80900 51791.806  169.565  1.255  169.826  35.962  35.953  27.890  31.763  0.000  27.597  -0.000 
80901 51792.366  168.367  1.257  166.408  35.962  35.962  27.893  31.775  0.000  27.597  0.001 
80902 51792.926  167.015  1.257  163.069  35.962  35.953  27.890  31.763  0.001  27.611  -0.004 
80903 51793.486  165.466  1.255  159.707  35.962  35.959  27.890  31.766  -0.001  27.626  0.001 
80904 51794.046  164.147  1.255  156.256  35.965  35.956  27.884  31.772  0.000  27.611  0.000 
80905 51794.606  162.982  1.255  152.939  35.965  35.956  27.875  31.775  0.000  27.583  -0.001 
80906 51795.166  162.136  1.255  149.532  35.971  35.950  27.878  31.763  0.001  27.611  0.001 
80907 51795.726  161.026  1.255  146.215  35.956  35.965  27.887  31.766  -0.000  27.597  0.002 
80908 51796.286  159.982  1.255  142.842  35.959  35.956  27.887  31.769  0.001  27.654  -0.001 
80909 51796.846  159.169  1.256  139.458  35.962  35.956  27.890  31.775  -0.000  27.611  6.955 
80910 51797.406  157.685  2.216  136.074  35.971  35.962  27.884  31.772  0.000  27.626  6.954 
80911 51797.966  156.872  2.220  132.723  35.953  35.962  27.875  31.775  -0.001  27.597  6.954 
80912 51798.526  155.806  2.218  129.328  35.965  35.959  27.881  31.772  -0.000  27.654  6.958 
80913 51799.086  155.158  2.218  125.999  35.962  35.959  27.890  31.766  -0.000  27.626  0.001 
80914 51799.647  154.663  1.257  122.582  35.962  35.959  27.896  31.766  -0.001  27.626  -0.000 
80915 51800.207  154.114  1.256  119.264  35.959  35.953  27.884  31.772  -0.001  27.583  -0.001 
80916 51800.767  153.509  1.257  115.825  35.965  35.956  27.881  31.778  -0.000  27.626  0.001 
80917 51801.327  153.323  1.255  112.507  35.959  35.962  27.884  31.775  -0.000  27.626  -0.001 
80918 51801.887  153.158  1.257  109.079  35.965  35.956  27.878  31.778  -0.001  27.611  0.000 
80919 51802.447  152.641  1.255  105.739  35.959  35.962  27.875  31.769  -0.000  27.597  0.000 
80920 51803.007  152.949  1.256  102.377  35.965  35.950  27.881  31.772  -0.001  27.654  -0.000 
80921 51803.567  152.729  1.256  98.915  35.959  35.956  27.881  31.775  -0.000  27.611  -0.001 
80922 51804.127  152.597  1.256  95.553  35.968  35.959  27.887  31.766  -0.000  27.640  0.000 
80923 51804.687  152.290  1.257  92.203  35.968  35.959  27.884  31.769  0.000  27.597  -0.001 
80924 51805.247  152.191  1.257  88.874  35.971  35.968  27.878  31.781  0.000  27.640  -0.001 
80925 51805.807  152.268  1.262  85.468  35.959  35.962  27.875  31.769  0.000  27.583  0.000 
80926 51806.367  151.630  1.260  82.084  35.971  35.977  27.869  31.775  0.000  27.555  0.000 
80927 51806.927  150.949  1.261  78.777  35.962  35.956  27.878  31.778  -0.000  27.597  -0.001 
80928 51807.487  150.729  1.261  75.371  35.968  35.965  27.881  31.775  0.000  27.626  0.000 
80929 51808.047  150.378  1.258  71.998  35.968  35.959  27.881  31.766  -0.001  27.583  -0.001 
80930 51808.607  149.938  1.263  68.603  35.971  35.962  27.875  31.781  0.000  27.597  -0.000 
80931 51809.167  149.432  1.260  65.241  35.968  35.959  27.878  31.775  0.000  27.583  -0.000 
80932 51809.727  148.784  1.262  61.879  35.971  35.965  27.866  31.775  0.000  27.626  -0.000 
80933 51810.287  148.070  1.264  58.450  35.962  35.959  27.872  31.769  0.000  27.611  -0.001 
80934 51810.847  147.564  1.261  55.144  35.968  35.968  27.859  31.787  0.000  27.597  0.001 
80935 51811.407  146.905  1.260  51.704  35.968  35.968  27.872  31.775  0.000  27.640  -0.000 
80936 51811.967  146.114  1.260  48.376  35.974  35.968  27.872  31.778  -0.001  27.626  0.000 
80937 51812.527  145.224  1.263  44.958  35.974  35.965  27.875  31.769  0.000  27.640  0.001 
80938 51813.087  144.169  1.260  41.630  35.974  35.971  27.872  31.775  -0.000  27.640  -0.000 
80939 51813.647  142.597  1.264  38.279  35.977  35.959  27.863  31.772  -0.001  27.597  -0.002 
80940 51814.207  140.982  1.267  34.828  35.968  35.965  27.863  31.778  0.000  27.640  -0.000 
80941 51814.767  139.301  1.264  31.511  35.968  35.965  27.866  31.775  0.000  27.626  0.000 
80942 51815.327  137.355  1.266  28.105  35.968  35.974  27.872  31.781  -0.000  27.611  -0.001 
80943 51815.887  135.355  1.261  24.765  35.971  35.968  27.875  31.781  0.000  27.654  0.001 
80944 51816.447  133.454  1.262  21.392  35.971  35.959  27.856  31.781  0.000  27.583  -0.000 
80945 51817.007  131.685  1.264  17.941  35.968  35.965  27.875  31.781  0.000  27.626  -0.001 
80946 51817.567  129.509  1.265  14.657  35.980  35.971  27.872  31.775  -0.000  27.626  0.001 
80947 51818.127  128.487  1.271  11.240  35.974  35.959  27.878  31.775  0.000  27.668  0.000 
80948 51818.687  128.421  1.275  7.911  35.968  35.968  27.875  31.775  0.000  27.583  -0.001 
80949 51819.247  128.718  1.272  4.505  35.971  35.968  27.869  31.784  0.000  27.626  -0.005 
80950 51819.807  128.718  1.270  1.154  35.971  35.974  27.869  31.778  -0.001  27.597  -0.000 
80951 51820.367  180.971  1.277  201.836  35.980  35.968  27.878  31.784  0.000  27.626  -0.001 
80952 51820.927  180.971  1.280  354.486  35.968  35.965  27.875  31.769  0.000  27.626  -0.001 
80953 51821.487  180.971  1.295  351.235  35.974  35.962  27.875  31.781  0.001  27.626  0.001 
80954 51822.047  180.971  1.308  347.884  35.971  35.971  27.875  31.775  0.000  27.597  -0.002 
80955 51822.607  180.971  1.302  344.500  35.974  35.965  27.881  31.778  0.000  27.668  -0.000 
80956 51823.167  180.971  1.289  341.183  35.968  35.977  27.872  31.778  -0.001  27.597  -0.000 
80957 51823.727  180.971  1.292  337.754  35.974  35.971  27.881  31.781  0.000  27.626  0.000 
80958 51824.287  180.971  1.307  334.437  35.968  35.971  27.884  31.778  -0.001  27.611  -0.001 
80959 51824.847  180.971  1.325  331.031  35.980  35.968  27.872  31.787  0.000  27.583  0.001 
80960 51825.407  180.971  1.322  327.669  35.974  35.962  27.878  31.787  0.000  27.583  -0.001 
80961 51825.967  180.971  1.288  324.318  35.983  35.965  27.881  31.787  -0.000  27.696  0.000 
80962 51826.527  180.971  1.364  320.889  35.974  35.968  27.887  31.778  -0.000  27.654  -0.001 
80963 51827.087  180.971  1.388  317.561  35.977  35.968  27.875  31.787  0.000  27.597  -0.000 
80964 51827.647  180.971  1.328  314.199  35.971  35.962  27.869  31.784  -0.000  27.555  -0.001 
80965 51828.208  180.971  1.311  310.815  35.980  35.974  27.884  31.790  -0.001  27.611  0.001 
80966 51828.768  180.971  1.318  307.475  35.971  35.971  27.884  31.772  -0.000  27.626  0.000 
80967 51829.328  180.971  1.306  304.069  35.980  35.971  27.887  31.787  0.000  27.640  -0.000 
80968 51829.888  180.971  1.281  300.707  35.977  35.965  27.884  31.772  -0.000  27.626  -0.000 
80969 51830.448  180.971  1.285  297.323  35.986  35.965  27.887  31.781  0.000  27.583  0.001 
80970 51831.008  180.971  1.285  293.961  35.980  35.974  27.890  31.784  -0.000  27.569  -0.001 
80971 51831.568  180.971  1.285  290.632  35.980  35.974  27.890  31.787  0.000  27.597  0.000 
80972 51832.128  180.971  1.279  287.171  35.974  35.965  27.893  31.781  0.000  27.654  -0.000 
80973 51832.688  180.971  1.292  283.831  35.980  35.971  27.896  31.790  -0.001  27.583  -0.001 
80974 51833.248  180.971  1.277  280.425  35.980  35.965  27.902  31.784  0.000  27.583  0.000 
80975 51833.808  180.971  1.267  277.085  35.977  35.965  27.890  31.790  -0.001  27.569  0.001 
80976 51834.368  180.971  1.283  273.734  35.986  35.965  27.896  31.781  0.000  27.583  -0.001 
80977 51834.928  180.971  1.293  270.283  35.974  35.971  27.899  31.790  -0.001  27.597  0.001 
80978 51835.488  180.971  1.285  266.944  35.980  35.974  27.896  31.787  0.000  27.626  0.001 
80979 51836.048  180.971  1.270  263.593  35.983  35.974  27.893  31.790  -0.001  27.597  -0.001 
80980 51836.608  180.971  1.269  260.220  35.980  35.968  27.905  31.790  -0.000  27.626  0.000 
80981 51837.168  180.971  1.263  256.869  35.977  35.971  27.893  31.781  -0.000  27.597  0.002 
80982 51837.728  180.971  1.274  253.429  35.989  35.977  27.899  31.790  0.000  27.626  -0.000 
80983 51838.288  180.971  1.278  250.145  35.977  35.977  27.893  31.787  -0.000  27.597  -0.002 
80984 51838.848  180.971  1.283  246.750  35.986  35.977  27.908  31.787  0.001  27.640  0.001 
80985 51839.408  180.971  1.287  243.410  35.983  35.977  27.899  31.781  -0.000  27.611  -0.000 
80986 51839.968  180.971  1.263  239.971  35.983  35.977  27.899  31.790  0.000  27.597  -0.002 
80987 51840.528  180.971  1.277  236.620  35.986  35.983  27.905  31.787  0.000  27.555  -0.000 
80988 51841.088  180.971  1.276  233.269  35.986  35.974  27.905  31.790  0.000  27.640  0.001 
80989 51841.648  180.971  1.285  229.874  35.977  35.974  27.899  31.796  -0.002  27.597  6.953 
80990 51842.208  180.971  2.252  226.490  35.983  35.977  27.905  31.787  0.001  27.654  6.960 
80991 51842.768  180.971  2.238  223.117  35.980  35.977  27.905  31.787  0.000  27.583  6.955 
80992 51843.328  180.971  2.235  219.744  35.983  35.974  27.899  31.796  -0.000  27.682  6.956 
80993 51843.888  180.971  2.233  216.438  35.980  35.983  27.908  31.790  -0.001  27.611  -0.001 
80994 51844.448  180.971  1.302  212.942  35.989  35.971  27.911  31.787  0.000  27.654  0.001 
80995 51845.008  180.971  1.277  209.636  35.983  35.971  27.905  31.784  -0.001  27.611  0.000 
80996 51845.568  180.971  1.275  206.263  35.986  35.983  27.911  31.787  0.000  27.654  -0.002 
80997 51846.128  180.971  1.262  202.912  35.989  35.977  27.908  31.781  -0.000  27.626  -0.000 
80998 51846.688  180.971  1.259  199.539  35.989  35.974  27.902  31.796  -0.000  27.640  0.002 
80999 51847.248  180.169  1.254  196.122  35.989  35.974  27.908  31.790  -0.000  27.569  -0.002 
81000 51847.808  178.741  1.255  192.804  35.983  35.977  27.908  31.790  -0.000  27.654  -0.001 
81001 51848.368  177.521  1.255  189.420  35.980  35.977  27.917  31.793  0.000  27.583  -0.000 
81002 51848.928  176.389  1.254  186.058  35.992  35.980  27.908  31.799  -0.000  27.668  0.000 
81003 51849.488  175.180  1.257  182.708  35.989  35.977  27.911  31.787  0.000  27.569  -0.001 
81004 51850.048  173.839  1.255  179.301  35.989  35.977  27.905  31.790  -0.001  27.640  0.001 
81005 51850.608  172.521  1.256  175.962  35.983  35.974  27.905  31.799  0.000  27.611  0.001 
81006 51851.168  170.653  1.255  172.566  35.992  35.986  27.905  31.802  -0.001  27.569  0.000 
81007 51851.728  169.411  1.253  169.204  35.986  35.974  27.902  31.799  0.000  27.569  -0.001 
81008 51852.288  167.949  1.255  165.809  35.992  35.977  27.905  31.796  -0.000  27.654  0.000 
81009 51852.848  166.960  1.255  162.414  35.992  35.974  27.908  31.793  0.000  27.640  -0.000 
81010 51853.408  165.630  1.255  159.086  35.983  35.989  27.905  31.802  0.000  27.654  -0.001 
81011 51853.968  164.565  1.254  155.635  35.989  35.974  27.899  31.790  -0.001  27.640  -0.000 
81012 51854.528  162.773  1.254  152.317  35.989  35.980  27.896  31.802  -0.001  27.626  0.001 
81013 51855.088  161.828  1.253  148.900  35.992  35.974  27.905  31.796  -0.001  27.597  -0.001 
81014 51855.649  160.740  1.253  145.582  35.995  35.983  27.890  31.799  0.000  27.611  -0.001 
81015 51856.209  159.707  1.254  142.198  35.992  35.983  27.896  31.790  -0.000  27.640  0.000 
81016 51856.769  158.630  1.254  138.825  35.995  35.989  27.887  31.796  -0.001  27.626  -0.000 
81017 51857.329  157.641  1.254  135.475  35.995  35.980  27.887  31.796  0.001  27.583  0.000 
81018 51857.889  157.037  1.255  132.124  35.989  35.983  27.890  31.793  0.000  27.569  0.000 
81019 51858.449  156.246  1.253  128.706  36.002  35.980  27.896  31.796  -0.001  27.626  0.001 
81020 51859.009  155.191  1.256  125.356  35.989  35.980  27.890  31.805  -0.000  27.626  0.000 
81021 51859.569  154.268  1.255  121.960  35.995  35.983  27.890  31.793  0.000  27.654  0.002 
81022 51860.129  153.817  1.256  118.643  35.983  35.983  27.887  31.793  0.000  27.583  -0.001 
81023 51860.689  153.411  1.256  115.181  36.002  35.974  27.893  31.805  0.000  27.668  0.000 
81024 51861.249  153.257  1.255  111.852  35.992  35.989  27.884  31.802  -0.000  27.611  -0.000 
81025 51861.809  153.048  1.256  108.435  35.995  35.986  27.893  31.802  0.000  27.654  0.001 
81026 51862.369  152.817  1.255  105.095  35.986  35.983  27.890  31.799  -0.000  27.611  -0.001 
81027 51862.929  152.751  1.255  101.734  35.992  35.977  27.893  31.790  -0.000  27.668  0.000 
81028 51863.489  152.597  1.256  98.338  35.989  35.989  27.893  31.793  -0.001  27.654  -0.000 
81029 51864.049  152.356  1.255  94.954  35.995  35.980  27.890  31.802  0.000  27.583  0.000 
81030 51864.609  152.257  1.257  91.581  36.002  35.986  27.893  31.802  -0.001  27.626  -0.001 
81031 51865.169  151.927  1.258  88.219  35.995  35.986  27.890  31.805  0.001  27.626  0.000 
81032 51865.729  151.773  1.260  84.902  35.999  35.995  27.893  31.799  0.000  27.555  -0.000 
81033 51866.289  151.312  1.258  81.429  36.002  35.983  27.881  31.796  0.000  27.597  0.000 
81034 51866.849  151.015  1.260  78.145  35.974  35.986  27.893  31.805  0.000  27.626  -0.001 
81035 51867.409  150.498  1.260  74.727  35.999  35.986  27.893  31.808  -0.001  27.626  0.001 
81036 51867.969  150.103  1.256  71.399  35.995  35.986  27.887  31.799  -0.000  27.626  -0.000 
81037 51868.529  149.553  1.260  68.059  36.002  35.986  27.887  31.805  0.000  27.527  0.000 
81038 51869.089  149.235  1.261  64.586  35.992  35.986  27.896  31.805  -0.001  27.541  -0.001 
81039 51869.649  148.575  1.259  61.258  36.002  35.989  27.887  31.802  -0.000  27.626  0.001 
81040 51870.209  148.356  1.264  57.862  35.995  35.983  27.893  31.799  0.000  27.527  -0.001 
81041 51870.769  147.520  1.260  54.467  35.989  35.989  27.887  31.808  -0.001  27.611  -0.001 
81042 51871.329  147.059  1.260  51.139  35.989  35.980  27.890  31.805  0.000  27.414  0.000 
81043 51871.889  146.004  1.260  47.677  35.999  35.986  27.878  31.812  0.000  27.668  0.001 
81044 51872.449  144.575  1.259  44.359  35.999  35.983  27.884  31.802  -0.000  27.569  -0.000 
81045 51873.009  143.388  1.261  40.997  35.999  35.995  27.887  31.812  -0.001  27.597  -0.004 
81046 51873.569  142.070  1.262  37.624  36.005  35.989  27.899  31.802  -0.000  27.626  0.000 
81047 51874.129  140.180  1.266  34.263  36.002  35.992  27.878  31.815  -0.000  27.654  0.001 
81048 51874.689  138.257  1.265  30.845  36.008  35.983  27.893  31.799  0.000  27.583  -0.001 
81049 51875.249  136.817  1.265  27.505  36.008  35.992  27.893  31.808  -0.000  27.640  0.000 
81050 51875.809  134.927  1.262  24.110  36.002  35.989  27.896  31.796  0.000  27.569  -0.001 
81051 51876.369  132.828  1.260  20.793  36.008  35.995  27.896  31.805  0.000  27.668  0.000 
81052 51876.929  131.223  1.265  17.386  36.005  35.983  27.908  31.799  -0.002  27.597  -0.001 
81053 51877.489  129.136  1.263  13.991  35.999  35.992  27.908  31.812  0.000  27.611  0.000 
81054 51878.049  128.026  1.270  10.674  36.005  35.989  27.914  31.802  -0.000  27.654  0.001 
