91219 35608.186  173.048  1.275  125.633  31.473  34.494  10.419  22.501  -0.000  27.767  -0.000 
91220 35608.746  172.290  1.275  122.260  31.479  34.485  10.422  22.507  0.005  27.724  0.001 
91221 35609.306  171.707  1.275  118.887  31.467  34.488  10.416  22.501  0.003  27.724  0.000 
91222 35609.866  171.158  1.276  115.492  31.479  34.488  10.425  22.495  0.003  27.527  -0.002 
91223 35610.426  170.740  1.276  112.163  31.470  34.491  10.425  22.513  0.005  27.696  -0.001 
91224 35610.986  170.861  1.278  108.724  31.473  34.482  10.422  22.501  -0.002  27.753  -0.000 
91225 35611.546  170.839  1.275  105.428  31.467  34.491  10.422  22.501  0.005  27.724  -0.001 
91226 35612.106  170.949  1.277  102.022  31.473  34.491  10.422  22.507  0.002  27.724  0.001 
91227 35612.666  171.004  1.275  98.616  31.464  34.485  10.428  22.507  -0.021  27.739  0.000 
91228 35613.226  170.982  1.275  95.287  31.467  34.485  10.419  22.510  0.003  27.753  0.002 
91229 35613.786  171.400  1.280  91.903  31.467  34.494  10.425  22.495  0.000  27.724  6.943 
91230 35614.346  171.279  2.841  88.563  31.470  34.494  10.431  22.507  0.006  27.696  6.944 
91231 35614.906  171.246  2.845  85.212  31.473  34.488  10.422  22.485  -0.003  27.696  6.941 
91232 35615.466  170.883  2.846  81.806  31.473  34.491  10.422  22.510  0.002  27.696  6.946 
91233 35616.026  170.444  2.846  78.467  31.470  34.488  10.431  22.498  0.001  27.739  -0.002 
91234 35616.586  170.367  1.282  75.071  31.473  34.500  10.422  22.507  0.001  27.753  0.000 
91235 35617.146  170.037  1.278  71.743  31.473  34.491  10.440  22.504  0.001  27.739  0.001 
91236 35617.706  169.927  1.280  68.425  31.476  34.494  10.428  22.504  0.001  27.739  0.001 
91237 35618.266  169.389  1.281  64.941  31.476  34.491  10.434  22.501  -0.018  27.753  0.001 
91238 35618.826  169.235  1.281  61.624  31.470  34.494  10.428  22.501  -0.009  27.682  -0.002 
91239 35619.386  168.707  1.286  58.251  31.473  34.485  10.419  22.491  0.001  27.724  -0.002 
91240 35619.946  168.202  1.281  54.867  31.473  34.497  10.425  22.504  -0.016  27.767  -0.003 
91241 35620.506  167.905  1.280  51.516  31.473  34.488  10.428  22.501  0.001  27.724  0.000 
91242 35621.066  167.037  1.282  48.132  31.470  34.491  10.425  22.504  0.005  27.753  0.001 
91243 35621.626  165.707  1.281  44.748  31.473  34.491  10.413  22.510  0.006  27.795  0.001 
91244 35622.186  164.565  1.283  41.364  31.473  34.485  10.428  22.501  -0.002  27.724  -0.002 
91245 35622.746  162.916  1.280  38.002  31.479  34.485  10.428  22.504  0.001  27.654  0.000 
91246 35623.306  161.444  1.281  34.673  31.473  34.488  10.428  22.495  0.000  27.696  -0.002 
91247 35623.866  159.817  1.280  31.278  31.470  34.494  10.431  22.507  -0.005  27.724  -0.002 
91248 35624.426  157.762  1.282  27.905  31.476  34.491  10.419  22.504  0.002  27.739  -0.000 
91249 35624.986  155.938  1.283  24.565  31.476  34.491  10.431  22.507  0.001  27.739  0.002 
91250 35625.546  154.169  1.283  21.126  31.467  34.485  10.428  22.504  0.002  27.724  0.001 
91251 35626.106  152.037  1.285  17.864  31.479  34.491  10.416  22.507  0.000  27.724  0.000 
91252 35626.666  150.246  1.284  14.435  31.470  34.485  10.431  22.504  0.004  27.696  -0.001 
91253 35627.226  148.839  1.288  11.084  31.467  34.497  10.428  22.507  -0.000  27.668  -0.001 
91254 35627.786  148.323  1.292  7.700  31.470  34.491  10.434  22.501  0.006  27.753  -0.000 
91255 35628.346  148.751  1.287  4.327  31.467  34.494  10.428  22.504  0.004  27.724  0.002 
91256 35628.906  148.586  1.283  0.976  31.479  34.488  10.434  22.495  -0.003  27.767  0.002 
91257 35629.466  180.971  1.289  228.887  31.476  34.491  10.422  22.510  0.005  27.767  0.008 
91258 35630.026  180.971  1.299  354.220  31.485  34.494  10.437  22.498  0.005  27.484  -0.009 
91259 35630.586  180.971  1.321  351.013  31.470  34.488  10.440  22.501  0.000  27.724  0.001 
91260 35631.146  180.971  1.325  347.618  31.476  34.494  10.437  22.498  0.007  27.753  -0.001 
91261 35631.706  180.971  1.316  344.301  31.470  34.488  10.434  22.501  0.003  27.795  0.000 
91262 35632.266  180.971  1.301  340.883  31.482  34.491  10.437  22.507  0.002  27.767  0.002 
91263 35632.827  180.971  1.303  337.532  31.470  34.485  10.440  22.491  -0.016  27.795  -0.001 
91264 35633.387  180.971  1.313  334.182  31.479  34.485  10.431  22.504  -0.015  27.837  -0.001 
91265 35633.947  180.971  1.317  330.820  31.476  34.494  10.440  22.498  0.001  27.724  -0.001 
91266 35634.507  180.971  1.302  327.458  31.473  34.485  10.428  22.504  0.001  27.767  0.000 
91267 35635.067  180.971  1.287  324.129  31.476  34.491  10.443  22.501  -0.000  27.739  -0.001 
91268 35635.627  180.971  1.284  320.723  31.476  34.494  10.434  22.501  0.001  27.753  0.000 
91269 35636.187  180.971  1.281  317.383  31.476  34.491  10.440  22.504  -0.004  27.739  0.000 
91270 35636.747  180.971  1.288  314.010  31.473  34.497  10.431  22.510  0.001  27.781  -0.000 
91271 35637.307  180.971  1.284  310.659  31.476  34.497  10.428  22.495  -0.014  27.739  -0.000 
91272 35637.867  180.971  1.292  307.331  31.473  34.494  10.434  22.501  0.006  27.753  -0.001 
91273 35638.427  180.971  1.287  303.869  31.479  34.485  10.434  22.498  0.003  27.724  0.000 
91274 35638.987  180.971  1.288  300.585  31.470  34.491  10.431  22.504  0.003  27.739  0.001 
91275 35639.547  180.971  1.286  297.167  31.473  34.491  10.428  22.501  0.002  27.781  0.001 
91276 35640.107  180.971  1.285  293.817  31.470  34.494  10.434  22.495  -0.020  27.781  0.001 
91277 35640.667  180.971  1.290  290.455  31.476  34.488  10.440  22.491  -0.014  27.753  -0.001 
91278 35641.227  180.971  1.292  287.037  31.467  34.494  10.428  22.498  0.006  27.710  0.001 
91279 35641.787  180.971  1.297  283.687  31.476  34.497  10.437  22.507  0.002  27.724  -0.002 
91280 35642.347  180.971  1.292  280.325  31.470  34.491  10.440  22.507  0.005  27.710  -0.001 
91281 35642.907  180.971  1.286  276.941  31.476  34.491  10.440  22.510  0.002  27.781  0.000 
91282 35643.467  180.971  1.304  273.634  31.476  34.491  10.440  22.504  0.002  27.767  0.000 
91283 35644.027  180.971  1.319  270.184  31.479  34.488  10.431  22.501  0.001  27.823  0.001 
91284 35644.587  180.971  1.299  266.844  31.476  34.497  10.443  22.504  -0.020  27.753  -0.000 
91285 35645.147  180.971  1.288  263.471  31.473  34.491  10.437  22.510  0.002  27.724  0.000 
91286 35645.707  180.971  1.295  260.109  31.479  34.491  10.434  22.504  0.001  27.668  -0.001 
91287 35646.267  180.971  1.284  256.780  31.473  34.488  10.428  22.510  0.002  27.696  -0.000 
91288 35646.827  180.971  1.294  253.396  31.473  34.491  10.434  22.507  0.001  27.781  0.000 
91289 35647.387  180.971  1.300  250.034  31.476  34.488  10.437  22.504  0.002  27.753  0.002 
91290 35647.947  180.971  1.308  246.639  31.470  34.482  10.440  22.491  -0.013  27.710  0.000 
91291 35648.507  180.971  1.313  243.299  31.476  34.494  10.434  22.501  0.002  27.710  -0.000 
91292 35649.067  180.971  1.285  239.938  31.476  34.494  10.434  22.495  0.005  27.668  -0.001 
91293 35649.627  180.971  1.302  236.565  31.470  34.494  10.434  22.501  0.001  27.626  -0.003 
91294 35650.187  180.971  1.300  233.192  31.482  34.488  10.440  22.495  -0.020  27.781  -0.001 
91295 35650.747  180.971  1.306  229.819  31.467  34.488  10.431  22.495  0.005  27.710  0.002 
91296 35651.307  180.971  1.313  226.401  31.479  34.491  10.431  22.525  0.001  27.795  -0.000 
91297 35651.867  180.971  1.300  223.117  31.470  34.500  10.434  22.498  0.001  27.739  0.001 
91298 35652.427  180.971  1.299  219.666  31.473  34.491  10.428  22.504  0.002  27.682  0.000 
91299 35652.987  180.971  1.288  216.338  31.473  34.494  10.428  22.495  0.001  27.668  -0.002 
91300 35653.547  180.971  1.319  212.931  31.473  34.491  10.431  22.504  -0.013  27.696  -0.001 
91301 35654.107  180.971  1.289  209.581  31.464  34.491  10.437  22.498  -0.005  27.682  -0.002 
91302 35654.667  180.971  1.286  206.274  31.470  34.494  10.428  22.498  0.003  27.696  0.002 
91303 35655.227  180.971  1.277  202.868  31.467  34.491  10.431  22.501  -0.003  27.739  0.001 
91304 35655.787  180.971  1.279  199.484  31.473  34.488  10.431  22.491  0.002  27.753  0.001 
91305 35656.347  180.971  1.277  196.144  31.473  34.491  10.431  22.501  -0.005  27.682  -0.000 
91306 35656.907  180.971  1.277  192.782  31.470  34.500  10.431  22.501  0.003  27.710  -0.006 
91307 35657.467  180.971  1.277  189.465  31.470  34.488  10.437  22.498  -0.020  27.654  -0.002 
91308 35658.027  180.971  1.279  186.025  31.479  34.497  10.437  22.507  -0.000  27.724  -0.001 
91309 35658.587  180.971  1.282  182.674  31.482  34.494  10.434  22.491  0.002  27.809  6.945 
91310 35659.147  180.971  2.840  179.312  31.476  34.497  10.437  22.507  0.001  27.767  6.945 
91311 35659.707  180.971  2.845  175.906  31.479  34.491  10.434  22.504  0.002  27.781  6.946 
91312 35660.267  180.971  2.843  172.622  31.473  34.494  10.428  22.482  0.001  27.710  6.944 
91313 35660.827  180.971  2.841  169.149  31.473  34.488  10.428  22.504  0.002  27.696  -0.002 
91314 35661.388  180.971  1.280  165.854  31.473  34.491  10.425  22.501  0.004  27.696  -0.001 
91315 35661.948  180.971  1.278  162.436  31.482  34.494  10.440  22.501  0.006  27.753  -0.001 
91316 35662.508  180.971  1.276  159.086  31.473  34.497  10.419  22.501  -0.006  27.739  -0.001 
91317 35663.068  180.971  1.277  155.701  31.473  34.491  10.431  22.501  0.003  27.724  0.002 
91318 35663.628  180.916  1.276  152.317  31.476  34.488  10.434  22.491  0.002  27.753  -0.000 
91319 35664.188  179.795  1.275  149.000  31.473  34.488  10.425  22.501  -0.021  27.724  0.001 
91320 35664.748  178.532  1.276  145.627  31.467  34.491  10.434  22.507  0.004  27.710  -0.001 
91321 35665.308  177.488  1.275  142.254  31.473  34.491  10.425  22.501  -0.003  27.767  -0.000 
91322 35665.868  176.510  1.275  138.903  31.476  34.491  10.434  22.495  -0.003  27.753  -0.001 
91323 35666.428  175.422  1.275  135.519  31.476  34.497  10.431  22.501  -0.002  27.753  -0.000 
91324 35666.988  174.576  1.275  132.168  31.467  34.485  10.422  22.495  0.000  27.739  -0.000 
91325 35667.548  173.642  1.276  128.806  31.476  34.488  10.434  22.498  0.002  27.767  0.001 
91326 35668.108  173.268  1.274  125.433  31.473  34.485  10.431  22.498  0.005  27.753  0.000 
91327 35668.668  172.367  1.277  122.082  31.464  34.500  10.434  22.507  0.005  27.936  -0.000 
91328 35669.228  172.048  1.275  118.665  31.470  34.491  10.437  22.510  0.005  27.724  -0.001 
91329 35669.788  171.609  1.275  115.359  31.464  34.488  10.434  22.501  0.001  27.682  -0.001 
91330 35670.348  171.345  1.276  111.908  31.479  34.491  10.437  22.501  0.000  27.753  0.002 
91331 35670.908  171.125  1.275  108.568  31.476  34.497  10.437  22.504  0.006  27.654  0.000 
91332 35671.468  171.114  1.275  105.229  31.485  34.494  10.428  22.501  -0.011  27.739  0.000 
91333 35672.028  171.565  1.275  101.822  31.473  34.488  10.431  22.495  0.001  27.710  0.000 
91334 35672.588  171.543  1.275  98.471  31.473  34.494  10.428  22.507  0.001  27.781  0.001 
91335 35673.148  171.609  1.277  95.110  31.473  34.500  10.437  22.498  0.005  27.710  0.001 
91336 35673.708  171.938  1.276  91.714  31.479  34.485  10.434  22.507  0.002  27.753  0.000 
91337 35674.268  171.894  1.277  88.408  31.476  34.500  10.437  22.491  -0.016  27.739  -0.001 
91338 35674.828  171.499  1.277  84.979  31.473  34.494  10.434  22.501  0.001  27.724  -0.002 
91339 35675.388  171.532  1.277  81.651  31.473  34.491  10.431  22.488  0.005  27.710  -0.002 
91340 35675.948  171.488  1.281  78.267  31.479  34.494  10.437  22.498  0.005  27.668  0.001 
91341 35676.508  171.070  1.277  74.872  31.473  34.485  10.434  22.501  0.002  27.767  0.001 
91342 35677.068  170.718  1.279  71.565  31.473  34.491  10.431  22.504  -0.013  27.781  0.000 
91343 35677.628  170.378  1.281  68.159  31.476  34.485  10.443  22.498  0.006  27.781  -0.000 
91344 35678.188  170.004  1.281  64.797  31.470  34.500  10.440  22.498  0.006  27.724  -0.000 
91345 35678.748  169.762  1.282  61.424  31.479  34.491  10.434  22.491  0.006  27.724  -0.001 
91346 35679.308  169.356  1.286  58.040  31.470  34.488  10.437  22.498  -0.009  27.682  -0.001 
91347 35679.868  168.707  1.281  54.689  31.470  34.485  10.437  22.498  0.003  27.739  -0.001 
91348 35680.428  168.433  1.280  51.316  31.470  34.494  10.434  22.495  0.002  27.739  -0.000 
91349 35680.988  167.477  1.280  47.921  31.470  34.494  10.443  22.495  0.000  27.809  0.001 
91350 35681.548  166.663  1.281  44.592  31.467  34.485  10.437  22.504  0.001  27.724  0.001 
91351 35682.108  165.290  1.281  41.153  31.476  34.488  10.440  22.498  -0.006  27.753  0.000 
91352 35682.668  163.927  1.281  37.846  31.467  34.500  10.437  22.491  0.001  27.710  -0.001 
91353 35683.228  161.839  1.281  34.440  31.479  34.485  10.437  22.510  -0.009  27.753  -0.001 
91354 35683.788  160.290  1.280  31.089  31.470  34.494  10.446  22.495  0.004  27.654  -0.001 
91355 35684.348  158.433  1.284  27.738  31.476  34.491  10.443  22.504  -0.011  27.781  0.000 
91356 35684.908  156.510  1.281  24.321  31.473  34.488  10.440  22.495  -0.000  27.753  0.001 
91357 35685.468  154.564  1.283  20.981  31.476  34.491  10.443  22.501  0.001  27.781  0.002 
91358 35686.028  152.630  1.286  17.586  31.473  34.494  10.446  22.495  -0.016  27.696  0.001 
91359 35686.588  150.652  1.286  14.235  31.473  34.491  10.437  22.507  0.000  27.767  0.001 
91360 35687.148  149.389  1.289  10.940  31.476  34.485  10.449  22.501  0.003  27.739  -0.002 
91361 35687.708  149.015  1.293  7.478  31.476  34.497  10.446  22.504  -0.008  27.781  0.001 
91362 35688.268  149.103  1.287  4.139  31.473  34.485  10.431  22.498  0.005  27.753  -0.001 
91363 35688.829  149.048  1.285  0.788  31.470  34.497  10.443  22.498  0.001  27.724  -0.001 
91364 35689.389  180.971  1.287  244.631  31.479  34.488  10.446  22.495  -0.018  27.767  0.008 
91365 35689.949  180.971  1.300  354.164  31.473  34.488  10.440  22.501  -0.005  27.753  0.002 
91366 35690.509  180.971  1.321  350.803  31.473  34.488  10.443  22.491  0.006  27.795  -0.001 
91367 35691.069  180.971  1.323  347.496  31.473  34.494  10.440  22.498  0.001  27.710  -0.000 
91368 35691.629  180.971  1.314  344.090  31.479  34.491  10.428  22.501  0.002  27.696  -0.001 
91369 35692.189  180.971  1.299  340.750  31.470  34.491  10.446  22.513  0.004  27.654  0.001 
91370 35692.749  180.971  1.303  337.377  31.476  34.488  10.443  22.495  0.000  27.795  0.001 
91371 35693.309  180.971  1.313  334.026  31.473  34.494  10.422  22.488  0.000  27.739  0.001 
91372 35693.869  180.971  1.316  330.631  31.467  34.491  10.443  22.504  0.002  27.781  0.001 
91373 35694.429  180.971  1.302  327.269  31.473  34.488  10.446  22.491  0.002  27.710  -0.001 
91374 35694.989  180.971  1.285  323.907  31.473  34.482  10.431  22.495  0.002  27.767  0.000 
91375 35695.549  180.971  1.284  320.590  31.473  34.491  10.440  22.498  0.002  27.739  -0.002 
91376 35696.109  180.971  1.281  317.150  31.473  34.494  10.434  22.498  0.002  27.724  0.002 
91377 35696.669  180.971  1.284  313.822  31.479  34.488  10.446  22.495  0.002  27.710  0.000 
91378 35697.229  180.971  1.285  310.449  31.473  34.488  10.446  22.495  0.000  27.795  0.000 
91379 35697.789  180.971  1.289  307.031  31.479  34.485  10.446  22.498  0.007  27.753  0.001 
91380 35698.349  180.971  1.287  303.736  31.479  34.500  10.437  22.501  0.004  27.724  -0.000 
91381 35698.909  180.971  1.290  300.341  31.476  34.488  10.464  22.491  0.006  27.739  -0.002 
91382 35699.469  180.971  1.284  296.979  31.473  34.491  10.440  22.501  0.002  27.710  -0.005 
91383 35700.029  180.971  1.286  293.606  31.476  34.491  10.455  22.495  0.004  27.710  0.001 
91384 35700.589  180.971  1.292  290.211  31.473  34.494  10.440  22.495  0.002  27.781  -0.000 
91385 35701.149  180.971  1.294  286.871  31.476  34.485  10.452  22.479  0.006  27.724  0.001 
91386 35701.709  180.971  1.298  283.487  31.473  34.494  10.440  22.495  -0.001  27.753  0.000 
91387 35702.269  180.971  1.288  280.114  31.482  34.488  10.452  22.488  0.001  27.767  -0.001 
91388 35702.829  180.971  1.288  276.796  31.467  34.491  10.437  22.501  -0.016  27.710  -0.001 
91389 35703.389  180.971  1.308  273.346  31.479  34.488  10.440  22.491  0.001  27.767  6.943 
91390 35703.949  180.971  2.874  270.039  31.476  34.494  10.452  22.491  0.001  27.682  6.943 
91391 35704.509  180.971  2.865  266.633  31.473  34.491  10.440  22.501  0.001  27.795  6.945 
91392 35705.069  180.971  2.852  263.293  31.476  34.488  10.449  22.495  0.003  27.781  6.943 
91393 35705.629  180.971  2.857  259.965  31.473  34.494  10.440  22.491  0.006  27.965  0.001 
91394 35706.189  180.971  1.286  256.536  31.479  34.488  10.443  22.491  -0.009  27.710  0.001 
91395 35706.749  180.971  1.293  253.196  31.473  34.491  10.440  22.501  0.005  27.724  -0.000 
91396 35707.309  180.971  1.301  249.857  31.476  34.479  10.455  22.495  -0.001  27.682  -0.002 
91397 35707.869  180.971  1.306  246.473  31.482  34.494  10.431  22.491  0.002  27.696  -0.000 
91398 35708.429  180.971  1.313  243.144  31.470  34.485  10.452  22.491  -0.000  27.710  -0.001 
91399 35708.989  180.971  1.284  239.716  31.467  34.488  10.440  22.501  0.002  27.781  0.001 
91400 35709.549  180.971  1.301  236.354  31.473  34.482  10.443  22.488  0.001  27.753  0.003 
91401 35710.109  180.971  1.302  233.014  31.467  34.479  10.440  22.513  0.002  27.724  0.003 
91402 35710.669  180.971  1.304  229.574  31.482  34.488  10.446  22.488  0.000  27.682  0.000 
91403 35711.229  180.971  1.312  226.312  31.476  34.491  10.443  22.498  0.007  27.682  -0.003 
91404 35711.789  180.971  1.300  222.862  31.482  34.494  10.455  22.495  0.000  27.710  -0.002 
