129000 57477.596  165.916  1.274  151.541  34.717  34.976  23.135  31.021  -0.000  28.063  -0.001 
129001 57478.156  164.477  1.276  148.179  34.711  34.973  23.129  31.036  -0.000  28.021  -0.002 
129002 57478.716  163.378  1.275  144.806  34.726  34.970  23.123  31.030  0.000  28.007  -0.000 
129003 57479.276  162.213  1.275  141.499  34.714  34.970  23.123  31.021  0.000  27.979  0.001 
129004 57479.836  161.048  1.276  138.071  34.717  34.976  23.120  31.030  0.000  28.049  -0.000 
129005 57480.396  160.290  1.275  134.676  34.720  34.970  23.114  31.033  0.000  28.049  0.001 
129006 57480.956  159.125  1.276  131.369  34.705  34.973  23.111  31.027  -0.002  28.007  -0.001 
129007 57481.516  158.136  1.275  127.963  34.711  34.964  23.093  31.027  -0.000  28.092  -0.000 
129008 57482.076  157.488  1.276  124.668  34.717  34.973  23.099  31.030  0.000  28.035  -0.002 
129009 57482.636  157.290  1.277  121.261  34.698  34.970  23.093  31.030  0.000  27.965  0.001 
129010 57483.196  156.773  1.275  117.866  34.723  34.964  23.099  31.027  0.000  28.063  -0.002 
129011 57483.756  156.279  1.277  114.504  34.708  34.967  23.090  31.027  -0.000  28.035  -0.001 
129012 57484.316  156.268  1.278  111.076  34.711  34.961  23.087  31.033  -0.001  28.106  -0.001 
129013 57484.876  156.070  1.278  107.747  34.711  34.964  23.080  31.027  0.000  28.063  -0.001 
129014 57485.436  155.894  1.278  104.419  34.714  34.970  23.077  31.027  -0.001  28.021  0.002 
129015 57485.996  155.652  1.278  101.023  34.714  34.973  23.080  31.033  0.000  27.979  0.000 
129016 57486.556  156.125  1.278  97.662  34.711  34.967  23.087  31.033  0.000  27.979  -0.000 
129017 57487.116  155.905  1.280  94.222  34.720  34.961  23.077  31.036  -0.000  28.021  -0.001 
129018 57487.676  155.707  1.279  90.827  34.720  34.955  23.080  31.030  -0.000  28.035  -0.001 
129019 57488.236  155.652  1.281  87.487  34.708  34.964  23.074  31.024  -0.000  28.035  0.001 
129020 57488.796  155.279  1.279  84.059  34.720  34.973  23.074  31.027  0.000  28.035  -0.001 
129021 57489.356  154.850  1.281  80.708  34.705  34.961  23.080  31.030  0.000  27.979  0.001 
129022 57489.916  154.411  1.281  77.301  34.711  34.970  23.077  31.030  -0.000  28.021  -0.000 
129023 57490.476  153.817  1.281  73.984  34.711  34.964  23.077  31.027  0.000  28.007  -0.000 
129024 57491.036  153.312  1.284  70.589  34.714  34.964  23.065  31.027  -0.000  27.965  -0.001 
129025 57491.596  152.861  1.281  67.227  34.717  34.964  23.074  31.027  -0.000  28.007  -0.001 
129026 57492.156  152.476  1.284  63.832  34.708  34.958  23.071  31.021  -0.000  28.035  0.000 
129027 57492.716  151.916  1.284  60.481  34.711  34.967  23.074  31.046  -0.001  27.993  0.001 
129028 57493.276  151.378  1.288  57.152  34.711  34.961  23.071  31.036  0.000  28.078  0.002 
129029 57493.836  150.993  1.285  53.735  34.711  34.964  23.065  31.033  -0.001  28.035  0.000 
129030 57494.396  149.872  1.284  50.351  34.720  34.958  23.059  31.027  0.000  28.063  0.000 
129031 57494.956  149.037  1.287  46.945  34.711  34.964  23.068  31.024  0.000  27.993  0.004 
129032 57495.516  147.960  1.285  43.594  34.705  34.961  23.065  31.036  -0.000  27.950  -0.002 
129033 57496.076  146.553  1.284  40.243  34.714  34.955  23.053  31.036  0.000  27.979  -0.000 
129034 57496.636  145.268  1.285  36.781  34.714  34.955  23.050  31.030  0.000  28.063  0.000 
129035 57497.196  143.323  1.284  33.486  34.720  34.958  23.041  31.030  0.000  28.078  0.001 
129036 57497.756  141.905  1.284  30.091  34.714  34.961  23.050  31.027  0.000  28.021  0.000 
129037 57498.316  139.707  1.284  26.729  34.708  34.952  23.044  31.027  -0.001  27.950  -0.001 
129038 57498.876  138.081  1.284  23.345  34.717  34.958  23.047  31.030  0.000  28.063  0.000 
129039 57499.436  135.971  1.284  19.938  34.714  34.961  23.044  31.030  0.004  27.979  -0.002 
129040 57499.996  134.015  1.288  16.632  34.711  34.958  23.044  31.033  0.001  28.021  -0.000 
129041 57500.556  132.256  1.292  13.237  34.714  34.964  23.038  31.027  0.000  28.049  0.000 
129042 57501.116  131.696  1.293  9.886  34.714  34.955  23.032  31.036  -0.000  28.021  0.000 
129043 57501.676  131.905  1.302  6.546  34.714  34.952  23.022  31.027  0.000  28.063  0.001 
129044 57502.236  131.861  1.295  3.107  34.723  34.952  23.032  31.027  0.001  27.979  -0.000 
129045 57502.797  135.388  1.294  17.298  34.708  34.964  23.013  31.030  0.000  28.021  -0.001 
129046 57503.357  180.971  1.298  312.668  34.711  34.958  23.019  31.030  0.000  27.993  -0.001 
129047 57503.917  180.971  1.312  353.210  34.711  34.961  23.026  31.033  -0.001  27.993  0.000 
129048 57504.477  180.971  1.336  349.904  34.711  34.961  23.016  31.039  -0.000  28.035  0.000 
129049 57505.037  180.971  1.332  346.553  34.720  34.964  23.001  31.027  0.001  28.035  0.001 
129050 57505.597  180.971  1.322  343.247  34.714  34.970  23.004  31.027  -0.001  28.035  0.003 
129051 57506.157  180.971  1.309  339.818  34.717  34.973  23.013  31.039  0.000  27.979  -0.001 
129052 57506.717  180.971  1.313  336.456  34.711  34.973  23.013  31.033  -0.001  27.965  0.001 
129053 57507.277  180.971  1.330  333.094  34.717  34.970  23.001  31.036  -0.000  27.993  -0.001 
129054 57507.837  180.971  1.335  329.755  34.714  34.976  22.992  31.027  -0.000  28.035  0.000 
129055 57508.397  180.971  1.306  326.404  34.711  34.979  22.995  31.039  -0.001  27.965  0.000 
129056 57508.957  180.971  1.324  323.042  34.714  34.973  22.998  31.039  -0.001  27.993  0.001 
129057 57509.517  180.971  1.664  319.647  34.708  34.976  22.992  31.027  -0.000  27.993  -0.001 
129058 57510.077  180.971  2.032  316.362  34.717  34.979  22.995  31.036  0.000  27.993  0.001 
129059 57510.637  180.971  1.414  312.956  34.717  34.970  22.995  31.033  -0.000  28.021  -0.001 
129060 57511.197  180.971  1.295  309.583  34.714  34.982  22.986  31.030  0.000  28.007  -0.000 
129061 57511.757  180.971  1.295  306.199  34.720  34.979  22.986  31.039  -0.000  28.063  -0.001 
129062 57512.317  180.971  1.303  302.848  34.705  34.973  22.995  31.036  0.000  27.979  -0.000 
129063 57512.877  180.971  1.307  299.564  34.717  34.976  22.989  31.042  0.000  28.021  0.002 
129064 57513.437  180.971  1.326  296.124  34.717  34.973  22.989  31.033  -0.000  28.148  0.001 
129065 57513.997  180.971  1.351  292.729  34.705  34.976  22.995  31.027  -0.000  28.021  0.000 
129066 57514.557  180.971  1.366  289.390  34.714  34.982  22.986  31.033  -0.000  28.049  -0.001 
129067 57515.117  180.971  1.334  285.961  34.720  34.976  22.992  31.030  -0.000  28.021  -0.001 
129068 57515.677  180.971  1.309  282.655  34.711  34.979  22.992  31.036  0.000  27.950  -0.002 
129069 57516.237  180.971  1.303  279.248  34.711  34.967  22.992  31.033  0.000  28.092  6.956 
129070 57516.797  180.971  2.335  275.898  34.714  34.976  22.983  31.009  -0.000  28.049  6.954 
129071 57517.357  180.971  2.384  272.558  34.714  34.976  22.989  31.030  0.000  28.049  6.957 
129072 57517.917  180.971  2.350  269.152  34.711  34.964  23.001  31.027  -0.000  28.021  6.954 
129073 57518.477  180.971  2.339  265.867  34.708  34.973  22.983  31.033  -0.001  28.035  0.001 
129074 57519.037  180.971  1.320  262.450  34.711  34.970  22.995  31.027  -0.000  28.007  -0.000 
129075 57519.597  180.971  1.316  259.099  34.711  34.979  22.998  31.033  -0.000  28.021  -0.002 
129076 57520.157  180.971  1.302  255.782  34.711  34.973  22.995  31.036  0.000  27.993  -0.001 
129077 57520.717  180.971  1.308  252.342  34.711  34.970  23.001  31.036  0.000  28.035  0.001 
129078 57521.277  180.971  1.308  249.058  34.714  34.964  22.986  31.033  -0.001  28.049  0.000 
129079 57521.837  180.971  1.304  245.641  34.717  34.964  22.995  31.033  -0.001  28.078  0.001 
129080 57522.397  180.971  1.311  242.256  34.711  34.964  23.001  31.027  -0.000  28.078  -0.001 
129081 57522.957  180.971  1.289  238.939  34.711  34.964  22.986  31.033  -0.001  27.950  0.000 
129082 57523.517  180.971  1.306  235.499  34.711  34.961  22.998  31.036  0.001  27.823  -0.002 
129083 57524.077  180.971  1.304  232.193  34.711  34.967  22.986  31.039  -0.001  27.965  0.001 
129084 57524.637  180.971  1.316  228.831  34.711  34.946  22.992  31.036  0.000  28.092  0.002 
129085 57525.197  180.971  1.310  225.425  34.717  34.964  22.995  31.024  0.000  27.993  0.002 
129086 57525.757  180.971  1.302  222.085  34.714  34.970  22.989  31.030  0.000  28.035  0.001 
129087 57526.317  180.971  1.292  218.668  34.717  34.958  22.989  31.030  0.000  28.007  -0.001 
129088 57526.877  180.971  1.297  215.372  34.702  34.967  22.989  31.033  -0.001  27.993  -0.002 
129089 57527.437  180.971  1.323  212.010  34.711  34.964  22.983  31.036  0.000  27.993  0.001 
129090 57527.997  180.971  1.286  208.582  34.711  34.958  22.992  31.027  -0.000  28.092  0.000 
129091 57528.557  180.971  1.284  205.353  34.708  34.964  22.983  31.024  0.000  28.049  0.001 
129092 57529.117  180.971  1.279  201.869  34.720  34.958  22.980  31.036  0.000  28.106  0.002 
129093 57529.677  180.971  1.278  198.574  34.708  34.964  22.989  31.027  -0.001  27.979  -0.001 
129094 57530.237  180.971  1.277  195.179  34.714  34.961  22.983  31.042  -0.000  28.049  -0.002 
129095 57530.798  180.971  1.277  191.772  34.711  34.958  22.989  31.027  -0.000  28.007  -0.003 
129096 57531.358  180.796  1.278  188.510  34.711  34.961  22.983  31.036  -0.000  28.021  -0.001 
129097 57531.918  179.235  1.278  185.071  34.708  34.958  22.983  31.033  0.000  27.993  0.002 
129098 57532.478  177.828  1.278  181.742  34.711  34.955  22.986  31.036  0.000  28.035  0.000 
129099 57533.038  176.246  1.281  178.347  34.711  34.958  22.983  31.036  0.000  28.078  -0.001 
129100 57533.598  174.971  1.287  174.930  34.717  34.952  22.986  31.027  -0.000  28.007  0.000 
129101 57534.158  173.565  1.283  171.645  34.708  34.967  22.971  31.036  -0.000  28.021  -0.003 
129102 57534.718  172.191  1.277  168.206  34.714  34.952  22.977  31.039  0.001  27.965  -0.000 
129103 57535.278  170.949  1.278  164.888  34.711  34.955  22.980  31.036  0.002  28.049  0.000 
129104 57535.838  169.576  1.277  161.515  34.717  34.961  22.971  31.039  -0.001  28.049  0.001 
129105 57536.398  168.400  1.276  158.065  34.723  34.949  22.974  31.033  0.000  28.078  0.002 
129106 57536.958  167.147  1.275  154.792  34.714  34.955  22.968  31.030  0.001  27.979  -0.001 
129107 57537.518  165.696  1.275  151.385  34.714  34.964  22.968  31.036  0.000  28.007  -0.001 
129108 57538.078  164.619  1.274  148.012  34.711  34.955  22.964  31.036  0.000  27.979  -0.001 
129109 57538.638  163.378  1.276  144.650  34.711  34.964  22.958  31.039  -0.001  28.007  0.000 
129110 57539.198  162.586  1.274  141.244  34.723  34.961  22.961  31.039  0.000  28.035  0.000 
129111 57539.758  161.411  1.274  137.960  34.711  34.964  22.955  31.027  -0.000  28.049  -0.001 
129112 57540.318  160.477  1.276  134.554  34.714  34.964  22.946  31.036  0.000  27.950  0.001 
129113 57540.878  159.444  1.274  131.158  34.711  34.967  22.952  31.055  -0.001  27.979  -0.000 
129114 57541.438  158.597  1.275  127.885  34.714  34.973  22.937  31.033  -0.001  28.007  -0.001 
129115 57541.998  157.839  1.275  124.412  34.717  34.973  22.937  31.042  0.000  28.063  0.000 
129116 57542.558  157.279  1.276  121.073  34.692  34.979  22.934  31.036  0.000  28.007  -0.000 
129117 57543.118  156.894  1.277  117.733  34.711  34.982  22.934  31.033  0.000  28.049  0.001 
129118 57543.678  156.663  1.277  114.327  34.714  34.967  22.925  31.036  0.000  27.908  -0.001 
129119 57544.238  156.356  1.278  110.987  34.714  34.973  22.913  31.039  -0.001  27.979  -0.001 
129120 57544.798  156.125  1.278  107.559  34.714  34.976  22.906  31.015  0.000  28.021  0.001 
129121 57545.358  155.916  1.277  104.197  34.714  34.973  22.900  31.033  -0.000  28.049  -0.002 
129122 57545.918  155.806  1.279  100.801  34.705  34.976  22.900  31.039  -0.001  28.049  -0.000 
129123 57546.478  155.927  1.278  97.473  34.723  34.970  22.900  31.033  -0.000  28.035  0.001 
129124 57547.038  155.817  1.280  94.144  34.708  34.970  22.885  31.036  0.000  28.049  -0.001 
129125 57547.598  155.696  1.279  90.705  34.720  34.976  22.882  31.033  0.000  28.021  -0.000 
129126 57548.158  155.081  1.278  87.310  34.714  34.970  22.882  31.027  0.000  28.007  0.000 
129127 57548.718  155.158  1.281  83.948  34.711  34.973  22.879  31.036  -0.000  27.950  -0.000 
129128 57549.278  154.542  1.281  80.541  34.717  34.967  22.885  31.042  0.000  27.979  0.000 
129129 57549.838  154.597  1.281  77.246  34.705  34.970  22.879  31.036  0.000  28.049  0.001 
129130 57550.398  153.740  1.282  73.806  34.714  34.973  22.873  31.046  -0.001  28.021  0.001 
129131 57550.958  153.520  1.280  70.422  34.708  34.973  22.876  31.039  -0.000  28.106  -0.001 
129132 57551.518  153.004  1.283  67.072  34.698  34.970  22.876  31.033  -0.001  28.007  -0.002 
129133 57552.078  152.586  1.284  63.665  34.720  34.964  22.861  31.033  -0.001  27.965  -0.001 
129134 57552.638  152.136  1.284  60.314  34.711  34.958  22.873  31.042  0.000  28.007  -0.002 
129135 57553.198  151.279  1.288  56.953  34.711  34.964  22.870  31.039  -0.001  28.106  0.002 
129136 57553.758  150.367  1.284  53.546  34.714  34.961  22.867  31.036  0.001  28.007  -0.006 
129137 57554.318  149.938  1.283  50.218  34.711  34.967  22.861  31.046  -0.001  28.021  0.001 
129138 57554.878  149.246  1.288  46.800  34.708  34.961  22.861  31.046  -0.000  28.049  0.000 
129139 57555.438  148.246  1.285  43.483  34.708  34.964  22.861  31.030  0.000  27.993  -0.001 
129140 57555.998  146.883  1.285  40.043  34.714  34.967  22.855  31.046  -0.001  27.993  -0.001 
129141 57556.558  145.125  1.284  36.648  34.720  34.964  22.861  31.027  0.000  28.035  -0.000 
129142 57557.118  143.586  1.284  33.297  34.708  34.970  22.852  31.036  0.000  27.993  -0.000 
129143 57557.678  141.575  1.284  29.924  34.711  34.958  22.855  31.039  -0.001  28.106  0.001 
129144 57558.238  140.048  1.284  26.573  34.711  34.955  22.849  31.036  0.000  27.979  0.000 
129145 57558.799  138.432  1.284  23.167  34.714  34.964  22.833  31.036  0.000  28.021  0.001 
129146 57559.359  136.125  1.284  19.783  34.720  34.958  22.839  31.033  0.000  28.021  -0.002 
129147 57559.919  134.136  1.289  16.421  34.711  34.964  22.839  31.033  -0.001  27.993  -0.003 
129148 57560.479  132.586  1.292  13.037  34.711  34.964  22.842  31.039  -0.001  27.993  0.001 
129149 57561.039  132.399  1.296  9.720  34.708  34.958  22.836  31.033  0.000  27.979  6.955 
129150 57561.599  132.267  2.314  6.358  34.714  34.964  22.824  31.042  0.000  28.021  6.958 
129151 57562.159  132.410  2.312  2.974  34.717  34.964  22.833  31.033  0.000  28.078  6.955 
129152 57562.719  144.850  2.313  34.618  34.714  34.964  22.830  31.033  -0.000  28.021  6.953 
129153 57563.279  180.971  2.317  323.996  34.708  34.958  22.827  31.039  -0.000  28.021  -0.001 
129154 57563.839  180.971  1.318  353.099  34.717  34.952  22.833  31.036  0.000  28.205  -0.003 
129155 57564.399  180.971  1.345  349.748  34.714  34.961  22.821  31.039  -0.001  27.993  -0.001 
129156 57564.959  180.971  1.336  346.464  34.708  34.961  22.818  31.039  0.001  28.049  0.000 
129157 57565.519  180.971  1.325  343.047  34.711  34.964  22.827  31.033  0.000  27.979  0.002 
129158 57566.079  180.971  1.310  339.685  34.708  34.964  22.821  31.042  0.000  28.035  0.001 
129159 57566.639  180.971  1.317  336.367  34.726  34.958  22.824  31.036  0.002  28.106  0.002 
129160 57567.199  180.971  1.331  332.950  34.711  34.961  22.821  31.033  0.000  28.035  0.000 
129161 57567.759  180.971  1.332  329.588  34.714  34.955  22.815  31.039  0.001  28.021  -0.001 
129162 57568.319  180.971  1.304  326.226  34.708  34.952  22.812  31.036  0.000  28.021  -0.002 
129163 57568.879  180.971  1.329  322.909  34.708  34.961  22.815  31.039  -0.002  27.852  -0.001 
129164 57569.439  180.971  1.691  319.536  34.714  34.955  22.815  31.049  0.001  28.021  -0.000 
129165 57569.999  180.971  2.015  316.163  34.711  34.958  22.818  31.033  0.005  27.979  -0.002 
129166 57570.559  180.971  1.401  312.834  34.720  34.964  22.803  31.039  -0.000  28.063  0.000 
129167 57571.119  180.971  1.295  309.417  34.714  34.958  22.818  31.033  0.001  28.035  0.001 
129168 57571.679  180.971  1.294  306.066  34.705  34.967  22.815  31.049  -0.001  28.021  -0.000 
129169 57572.239  180.971  1.301  302.704  34.717  34.961  22.824  31.039  -0.001  27.979  -0.000 
129170 57572.799  180.971  1.308  299.331  34.711  34.967  22.818  31.042  0.001  28.021  0.001 
129171 57573.359  180.971  1.320  295.991  34.717  34.982  22.815  31.039  -0.000  28.035  0.000 
129172 57573.919  180.971  1.358  292.585  34.711  34.979  22.821  31.042  0.000  28.049  -0.001 
129173 57574.479  180.971  1.372  289.190  34.708  34.976  22.806  31.039  -0.001  27.950  -0.000 
129174 57575.039  180.971  1.342  285.839  34.714  34.973  22.815  31.049  0.000  28.035  0.001 
129175 57575.599  180.971  1.310  282.455  34.714  34.976  22.818  31.030  0.000  27.979  0.001 
129176 57576.159  180.971  1.297  279.115  34.705  34.985  22.818  31.042  0.000  28.078  0.001 
129177 57576.719  180.971  1.320  275.720  34.714  34.991  22.824  31.030  0.000  28.035  -0.001 
129178 57577.279  180.971  1.357  272.347  34.708  34.988  22.815  31.039  -0.001  27.965  -0.002 
129179 57577.839  180.971  1.329  269.030  34.711  34.985  22.827  31.046  -0.000  28.035  -0.001 
129180 57578.399  180.971  1.318  265.623  34.711  34.988  22.818  31.033  -0.000  27.979  -0.002 
