51480 31385.472  180.971  1.289  308.263  33.701  34.894  18.759  28.564  0.001  27.611  -0.001 
51481 31386.032  180.971  1.289  304.945  33.694  34.900  18.753  28.568  0.001  27.569  -0.001 
51482 31386.592  180.971  1.287  301.561  33.698  34.891  18.759  28.564  -0.000  27.640  -0.001 
51483 31387.152  180.971  1.292  298.177  33.701  34.900  18.750  28.564  0.001  27.569  -0.000 
51484 31387.712  180.971  1.288  294.849  33.694  34.897  18.756  28.552  0.000  27.597  -0.001 
51485 31388.272  180.971  1.286  291.387  33.694  34.894  18.756  28.568  0.002  27.583  0.001 
51486 31388.832  180.971  1.292  288.091  33.701  34.891  18.759  28.555  0.002  27.583  -0.001 
51487 31389.392  180.971  1.304  284.718  33.701  34.897  18.762  28.558  0.006  27.597  0.001 
51488 31389.952  180.971  1.295  281.323  33.707  34.894  18.762  28.561  -0.000  27.611  0.000 
51489 31390.512  180.971  1.288  277.928  33.691  34.897  18.765  28.549  0.002  27.569  -0.001 
51490 31391.072  180.971  1.299  274.577  33.691  34.897  18.765  28.564  0.000  27.611  0.000 
51491 31391.632  180.971  1.312  271.249  33.691  34.894  18.765  28.558  0.002  27.597  -0.001 
51492 31392.192  180.971  1.308  267.842  33.698  34.897  18.765  28.552  -0.000  27.583  -0.001 
51493 31392.752  180.971  1.294  264.458  33.698  34.891  18.768  28.555  0.005  27.583  -0.002 
51494 31393.312  180.971  1.294  261.130  33.685  34.897  18.771  28.555  -0.001  27.640  -0.002 
51495 31393.872  180.971  1.286  257.734  33.694  34.894  18.759  28.571  -0.001  27.626  -0.001 
51496 31394.432  180.971  1.295  254.384  33.701  34.888  18.747  28.558  0.001  27.597  0.001 
51497 31394.992  180.971  1.296  251.000  33.698  34.900  18.765  28.558  -0.000  27.626  0.002 
51498 31395.552  180.971  1.306  247.660  33.694  34.900  18.750  28.568  0.001  27.611  0.001 
51499 31396.112  180.971  1.314  244.276  33.688  34.894  18.765  28.552  -0.000  27.569  0.001 
51500 31396.672  180.971  1.295  240.870  33.698  34.903  18.765  28.555  0.002  27.513  0.000 
51501 31397.232  180.971  1.297  237.552  33.694  34.891  18.765  28.558  0.001  27.611  -0.000 
51502 31397.792  180.971  1.299  234.146  33.691  34.897  18.771  28.561  -0.001  27.555  -0.002 
51503 31398.353  180.971  1.304  230.762  33.685  34.894  18.768  28.561  -0.018  27.555  -0.001 
51504 31398.913  180.971  1.321  227.400  33.698  34.891  18.768  28.552  0.006  27.569  -0.001 
51505 31399.473  180.971  1.299  224.049  33.691  34.900  18.765  28.564  0.002  27.640  -0.001 
51506 31400.033  180.971  1.299  220.654  33.698  34.888  18.771  28.555  -0.000  27.626  0.000 
51507 31400.593  180.971  1.287  217.247  33.698  34.897  18.768  28.543  0.000  27.527  -0.000 
51508 31401.153  180.971  1.313  213.919  33.694  34.897  18.762  28.558  0.005  27.668  0.002 
51509 31401.713  180.971  1.304  210.524  33.694  34.897  18.768  28.549  -0.001  27.626  0.001 
51510 31402.273  180.971  1.285  207.217  33.698  34.894  18.768  28.561  0.005  27.626  0.001 
51511 31402.833  180.971  1.281  203.811  33.694  34.894  18.759  28.568  0.001  27.611  0.000 
51512 31403.393  180.971  1.281  200.416  33.691  34.894  18.768  28.561  -0.013  27.583  0.000 
51513 31403.953  180.971  1.278  197.087  33.694  34.894  18.759  28.568  -0.001  27.583  -0.000 
51514 31404.513  180.971  1.279  193.681  33.701  34.894  18.765  28.555  0.000  27.555  -0.002 
51515 31405.073  180.971  1.277  190.330  33.688  34.888  18.759  28.561  0.002  27.555  -0.001 
51516 31405.633  180.971  1.278  186.990  33.694  34.897  18.762  28.561  -0.000  27.597  -0.001 
51517 31406.193  180.971  1.279  183.551  33.698  34.891  18.774  28.549  -0.001  27.597  -0.001 
51518 31406.753  179.675  1.278  180.278  33.688  34.903  18.762  28.555  0.005  27.611  -0.000 
51519 31407.313  178.334  1.280  176.838  33.694  34.900  18.759  28.561  -0.001  27.611  0.000 
51520 31407.873  176.850  1.276  173.498  33.698  34.897  18.768  28.558  -0.005  27.569  -0.001 
51521 31408.433  175.158  1.279  170.137  33.701  34.897  18.762  28.561  0.002  27.597  0.001 
51522 31408.993  174.554  1.277  166.686  33.694  34.894  18.759  28.561  -0.000  27.654  0.001 
51523 31409.553  173.180  1.280  163.402  33.691  34.897  18.768  28.558  0.003  27.626  -0.000 
51524 31410.113  171.861  1.278  159.962  33.694  34.894  18.759  28.568  -0.004  27.626  0.001 
51525 31410.673  170.532  1.277  156.600  33.679  34.894  18.768  28.558  0.005  27.597  0.000 
51526 31411.233  169.356  1.278  153.272  33.698  34.894  18.771  28.568  0.005  27.569  -0.001 
51527 31411.793  168.125  1.275  149.821  33.698  34.894  18.774  28.561  0.002  27.583  -0.001 
51528 31412.353  166.861  1.277  146.548  33.698  34.894  18.771  28.558  -0.000  27.569  -0.000 
51529 31412.913  165.806  1.277  143.119  33.691  34.903  18.768  28.543  -0.001  27.626  0.000 
51530 31413.473  164.422  1.275  139.768  33.694  34.888  18.765  28.555  -0.020  27.597  -0.001 
51531 31414.033  163.565  1.278  136.418  33.688  34.897  18.765  28.549  -0.001  27.597  0.000 
51532 31414.593  162.641  1.277  132.978  33.694  34.897  18.756  28.555  0.006  27.626  0.000 
51533 31415.153  161.850  1.276  129.694  33.694  34.897  18.768  28.558  0.000  27.597  0.001 
51534 31415.713  160.839  1.277  126.254  33.701  34.897  18.765  28.564  0.001  27.611  0.000 
51535 31416.273  160.455  1.277  122.926  33.701  34.897  18.765  28.555  0.000  27.569  -0.000 
51536 31416.833  159.982  1.278  119.564  33.691  34.900  18.765  28.549  0.000  27.597  -0.001 
51537 31417.393  159.345  1.276  116.169  33.698  34.894  18.768  28.564  0.002  27.611  0.001 
51538 31417.953  159.367  1.277  112.818  33.691  34.897  18.771  28.552  0.001  27.470  -0.000 
51539 31418.513  159.114  1.277  109.378  33.698  34.900  18.762  28.558  0.001  27.583  0.000 
51540 31419.073  158.674  1.277  106.039  33.694  34.888  18.774  28.552  0.001  27.611  0.000 
51541 31419.633  158.685  1.278  102.666  33.698  34.897  18.774  28.549  -0.001  27.583  -0.001 
51542 31420.193  158.960  1.277  99.304  33.694  34.894  18.759  28.561  -0.000  27.597  0.000 
51543 31420.753  159.015  1.278  95.908  33.698  34.891  18.768  28.549  0.005  27.484  -0.001 
51544 31421.313  158.806  1.278  92.513  33.698  34.894  18.765  28.561  -0.000  27.611  -0.000 
51545 31421.873  158.521  1.278  89.162  33.704  34.900  18.771  28.561  0.000  27.583  -0.000 
51546 31422.433  158.499  1.279  85.801  33.694  34.900  18.765  28.558  0.001  27.597  -0.001 
51547 31422.993  158.246  1.278  82.450  33.679  34.897  18.765  28.558  0.000  27.640  -0.004 
51548 31423.553  157.861  1.281  79.066  33.701  34.897  18.771  28.555  -0.000  27.668  -0.000 
51549 31424.113  158.026  1.282  75.682  33.694  34.903  18.762  28.558  0.005  27.597  6.951 
51550 31424.673  157.125  2.295  72.353  33.694  34.897  18.765  28.558  0.001  27.611  6.954 
51551 31425.233  156.982  2.297  68.947  33.694  34.900  18.765  28.534  0.001  27.626  6.952 
51552 31425.793  156.663  2.298  65.618  33.694  34.897  18.768  28.558  0.005  27.569  6.952 
51553 31426.354  155.597  2.299  62.201  33.701  34.894  18.768  28.555  -0.014  27.541  -0.000 
51554 31426.914  155.235  1.288  58.828  33.694  34.891  18.768  28.552  -0.000  27.597  -0.001 
51555 31427.474  154.367  1.283  55.488  33.698  34.900  18.771  28.564  0.004  27.597  -0.000 
51556 31428.034  153.905  1.283  52.071  33.698  34.903  18.774  28.549  0.000  27.597  -0.001 
51557 31428.594  153.290  1.282  48.720  33.698  34.903  18.771  28.552  0.000  27.583  -0.001 
51558 31429.154  152.070  1.284  45.325  33.694  34.885  18.768  28.552  0.001  27.626  0.001 
51559 31429.714  151.015  1.281  41.941  33.691  34.897  18.777  28.558  0.001  27.597  0.000 
51560 31430.274  149.454  1.282  38.623  33.704  34.903  18.771  28.552  0.005  27.654  -0.001 
51561 31430.834  147.861  1.283  35.172  33.701  34.894  18.765  28.555  -0.000  27.611  0.001 
51562 31431.394  146.202  1.283  31.855  33.688  34.897  18.771  28.555  -0.001  27.597  0.000 
51563 31431.954  144.224  1.285  28.449  33.698  34.900  18.774  28.561  0.005  27.654  0.001 
51564 31432.514  142.564  1.282  25.087  33.698  34.891  18.774  28.549  0.000  27.527  -0.000 
51565 31433.074  140.564  1.284  21.769  33.694  34.900  18.768  28.561  -0.000  27.654  -0.001 
51566 31433.634  138.520  1.286  18.318  33.701  34.897  18.774  28.558  0.002  27.611  -0.001 
51567 31434.194  136.938  1.286  15.045  33.691  34.894  18.771  28.555  -0.001  27.583  -0.002 
51568 31434.754  135.125  1.292  11.617  33.694  34.897  18.765  28.558  0.000  27.640  -0.001 
51569 31435.314  135.037  1.293  8.266  33.694  34.891  18.781  28.552  0.000  27.583  -0.001 
51570 31435.874  135.191  1.290  4.871  33.698  34.906  18.774  28.561  0.005  27.640  -0.000 
51571 31436.434  135.355  1.285  1.465  33.704  34.894  18.771  28.564  -0.006  27.626  0.002 
51572 31436.994  178.653  1.288  175.928  33.698  34.897  18.777  28.552  -0.018  27.569  -0.000 
51573 31437.554  180.971  1.298  354.675  33.694  34.903  18.768  28.543  -0.000  27.626  0.001 
51574 31438.114  180.971  1.316  351.579  33.698  34.894  18.777  28.555  0.000  27.626  0.000 
51575 31438.674  180.971  1.328  348.195  33.688  34.903  18.765  28.552  0.000  27.597  -0.000 
51576 31439.234  180.971  1.317  344.855  33.701  34.894  18.774  28.564  0.002  27.583  0.001 
51577 31439.794  180.971  1.300  341.471  33.694  34.891  18.777  28.558  -0.001  27.527  -0.000 
51578 31440.354  180.971  1.299  338.087  33.694  34.906  18.762  28.558  0.005  27.597  0.007 
51579 31440.914  180.971  1.308  334.748  33.698  34.900  18.781  28.561  0.003  27.583  -0.000 
51580 31441.474  180.971  1.321  331.363  33.691  34.897  18.777  28.546  0.000  27.611  -0.001 
51581 31442.034  180.971  1.306  327.990  33.698  34.894  18.774  28.561  0.000  27.626  -0.000 
51582 31442.594  180.971  1.286  324.629  33.698  34.894  18.777  28.552  0.000  27.626  0.000 
51583 31443.154  180.971  1.284  321.244  33.688  34.894  18.768  28.561  -0.000  27.640  -0.000 
51584 31443.714  180.971  1.283  317.927  33.694  34.900  18.787  28.568  0.001  27.640  0.000 
51585 31444.274  180.971  1.288  314.465  33.691  34.903  18.781  28.552  -0.019  27.555  -0.001 
51586 31444.834  180.971  1.286  311.159  33.694  34.897  18.768  28.555  -0.017  27.626  0.000 
51587 31445.394  180.971  1.290  307.786  33.698  34.891  18.777  28.552  0.001  27.583  -0.000 
51588 31445.954  180.971  1.288  304.446  33.698  34.903  18.774  28.552  -0.016  27.626  -0.001 
51589 31446.514  180.971  1.287  301.006  33.701  34.894  18.771  28.558  0.000  27.597  0.000 
51590 31447.074  180.971  1.291  297.600  33.698  34.891  18.771  28.549  -0.006  27.611  -0.002 
51591 31447.634  180.971  1.288  294.316  33.701  34.903  18.771  28.555  -0.012  27.597  0.000 
51592 31448.194  180.971  1.288  290.854  33.701  34.900  18.777  28.555  -0.002  27.611  0.001 
51593 31448.754  180.971  1.291  287.548  33.698  34.900  18.771  28.552  -0.000  27.611  -0.000 
51594 31449.314  180.971  1.303  284.164  33.688  34.897  18.768  28.552  0.001  27.611  -0.000 
51595 31449.874  180.971  1.296  280.735  33.701  34.894  18.759  28.543  0.005  27.654  -0.000 
51596 31450.434  180.971  1.288  277.451  33.691  34.897  18.771  28.552  -0.000  27.583  0.000 
51597 31450.994  180.971  1.304  274.034  33.691  34.894  18.777  28.561  -0.000  27.583  0.001 
51598 31451.554  180.971  1.314  270.683  33.698  34.894  18.777  28.558  0.001  27.527  -0.002 
51599 31452.114  180.971  1.306  267.299  33.704  34.906  18.771  28.561  -0.001  27.597  -0.001 
51600 31452.674  180.971  1.292  263.848  33.698  34.897  18.774  28.549  0.005  27.583  0.000 
51601 31453.234  180.971  1.293  260.564  33.691  34.897  18.774  28.552  0.000  27.527  -0.001 
51602 31453.794  180.971  1.285  257.191  33.694  34.879  18.768  28.558  -0.010  27.640  -0.001 
51603 31454.355  180.971  1.294  253.818  33.698  34.891  18.774  28.549  0.002  27.640  -0.000 
51604 31454.915  180.971  1.299  250.478  33.694  34.903  18.765  28.549  0.000  27.597  0.001 
51605 31455.475  180.971  1.307  247.005  33.701  34.894  18.768  28.561  0.006  27.611  0.002 
51606 31456.035  180.971  1.317  243.743  33.704  34.897  18.787  28.552  -0.003  27.583  -0.000 
51607 31456.595  180.971  1.290  240.315  33.701  34.900  18.762  28.558  0.000  27.597  0.001 
51608 31457.155  180.971  1.299  236.953  33.698  34.891  18.774  28.546  0.002  27.583  0.000 
51609 31457.715  180.971  1.300  233.613  33.691  34.903  18.777  28.555  -0.004  27.569  -0.001 
51610 31458.275  180.971  1.306  230.185  33.694  34.894  18.759  28.561  -0.000  27.597  -0.001 
51611 31458.835  180.971  1.318  226.834  33.691  34.903  18.774  28.546  -0.007  27.498  -0.001 
51612 31459.395  180.971  1.299  223.450  33.691  34.903  18.762  28.558  0.000  27.640  -0.001 
51613 31459.955  180.971  1.296  220.088  33.701  34.894  18.777  28.561  0.000  27.611  -0.001 
51614 31460.515  180.971  1.288  216.770  33.698  34.897  18.774  28.552  0.000  27.597  -0.001 
51615 31461.075  180.971  1.319  213.331  33.701  34.900  18.768  28.558  0.001  27.654  0.002 
51616 31461.635  180.971  1.295  210.013  33.691  34.900  18.777  28.552  0.004  27.626  0.000 
51617 31462.195  180.971  1.286  206.629  33.698  34.903  18.771  28.561  -0.020  27.668  0.001 
51618 31462.755  180.971  1.279  203.245  33.698  34.891  18.777  28.549  0.000  27.626  -0.000 
51619 31463.315  180.971  1.282  199.905  33.694  34.894  18.771  28.555  -0.000  27.541  -0.001 
51620 31463.875  180.971  1.278  196.488  33.701  34.900  18.762  28.561  -0.001  27.597  -0.001 
51621 31464.435  180.971  1.278  193.171  33.698  34.891  18.777  28.549  0.000  27.541  -0.000 
51622 31464.995  180.971  1.279  189.786  33.694  34.897  18.765  28.549  0.002  27.555  0.000 
51623 31465.555  180.971  1.277  186.413  33.694  34.894  18.771  28.558  -0.006  27.640  -0.000 
51624 31466.115  180.916  1.280  183.052  33.688  34.894  18.774  28.564  0.000  27.611  -0.002 
51625 31466.675  179.642  1.278  179.634  33.691  34.900  18.774  28.561  -0.002  27.569  -0.000 
51626 31467.235  177.839  1.279  176.306  33.694  34.888  18.774  28.549  0.000  27.611  -0.001 
51627 31467.795  177.092  1.279  172.933  33.694  34.900  18.771  28.561  0.000  27.597  0.000 
51628 31468.355  175.697  1.277  169.571  33.694  34.900  18.774  28.555  -0.006  27.583  0.001 
51629 31468.915  174.708  1.279  166.142  33.701  34.903  18.759  28.543  -0.000  27.626  6.952 
51630 31469.475  173.114  2.295  162.791  33.698  34.894  18.759  28.564  0.000  27.597  6.953 
51631 31470.035  171.784  2.293  159.452  33.701  34.900  18.777  28.561  0.000  27.626  6.952 
51632 31470.595  170.444  2.294  156.045  33.691  34.894  18.781  28.552  0.000  27.569  6.949 
51633 31471.155  169.125  2.291  152.683  33.691  34.900  18.774  28.555  -0.000  27.597  -0.001 
51634 31471.715  168.158  1.278  149.299  33.698  34.897  18.781  28.549  -0.000  27.611  -0.002 
51635 31472.275  166.916  1.276  145.915  33.704  34.903  18.768  28.549  -0.001  27.597  0.000 
51636 31472.835  165.949  1.277  142.587  33.701  34.891  18.774  28.549  0.000  27.583  0.000 
51637 31473.395  164.707  1.277  139.203  33.688  34.900  18.771  28.558  0.000  27.583  -0.000 
51638 31473.955  163.762  1.276  135.841  33.691  34.900  18.781  28.561  0.001  27.640  0.000 
51639 31474.515  162.905  1.277  132.446  33.698  34.894  18.777  28.568  -0.000  27.640  -0.000 
51640 31475.075  162.026  1.276  129.084  33.698  34.900  18.771  28.552  0.001  27.597  0.002 
51641 31475.635  161.048  1.277  125.777  33.694  34.894  18.762  28.558  -0.018  27.583  0.001 
51642 31476.195  160.378  1.277  122.338  33.704  34.900  18.774  28.555  0.001  27.640  0.001 
51643 31476.755  160.224  1.277  119.009  33.694  34.900  18.774  28.561  0.005  27.583  0.001 
51644 31477.315  159.499  1.278  115.592  33.698  34.891  18.781  28.552  0.001  27.597  0.000 
51645 31477.875  159.674  1.277  112.219  33.694  34.897  18.759  28.546  0.001  27.569  -0.000 
51646 31478.435  159.026  1.278  108.901  33.691  34.894  18.777  28.568  -0.001  27.611  -0.001 
51647 31478.995  159.268  1.278  105.450  33.701  34.897  18.768  28.543  -0.000  27.626  -0.000 
51648 31479.555  158.927  1.276  102.122  33.694  34.900  18.771  28.552  0.001  27.583  -0.001 
51649 31480.115  159.312  1.279  98.704  33.691  34.900  18.777  28.558  0.000  27.640  -0.002 
51650 31480.675  159.081  1.277  95.354  33.704  34.894  18.787  28.552  -0.000  27.597  -0.001 
51651 31481.235  158.927  1.278  92.014  33.694  34.897  18.771  28.552  -0.004  27.597  -0.001 
51652 31481.795  159.059  1.278  88.563  33.704  34.891  18.784  28.549  0.005  27.569  -0.001 
51653 31482.356  158.499  1.278  85.279  33.691  34.903  18.781  28.555  -0.001  27.597  -0.001 
51654 31482.916  158.477  1.280  81.851  33.698  34.900  18.777  28.561  -0.000  27.611  0.001 
51655 31483.476  158.202  1.279  78.511  33.701  34.894  18.777  28.552  0.000  27.626  0.001 
51656 31484.036  157.762  1.280  75.193  33.688  34.897  18.774  28.552  0.001  27.640  -0.000 
51657 31484.596  157.136  1.280  71.676  33.704  34.894  18.774  28.552  0.006  27.611  0.000 
51658 31485.156  156.729  1.281  68.403  33.694  34.897  18.774  28.546  0.000  27.555  -0.000 
51659 31485.716  156.180  1.284  64.997  33.694  34.897  18.774  28.549  0.004  27.597  0.000 
51660 31486.276  155.564  1.282  61.635  33.691  34.897  18.787  28.549  0.004  27.611  -0.001 
51661 31486.836  155.224  1.288  58.284  33.691  34.903  18.777  28.558  0.001  27.569  -0.001 
51662 31487.396  154.378  1.283  54.844  33.694  34.900  18.768  28.561  0.000  27.555  -0.000 
51663 31487.956  153.894  1.281  51.538  33.688  34.894  18.781  28.549  -0.000  27.724  -0.001 
51664 31488.516  153.037  1.282  48.121  33.691  34.903  18.777  28.558  0.001  27.626  -0.001 
51665 31489.076  152.180  1.281  44.759  33.694  34.894  18.784  28.552  0.001  27.597  -0.000 
