215490 40882.968  180.971  1.287  279.304  33.853  34.897  20.822  28.003  0.006  27.611  0.001 
215491 40883.528  180.971  1.289  275.986  33.844  34.897  20.834  28.006  -0.001  27.569  -0.001 
215492 40884.088  180.971  1.312  272.558  33.847  34.903  20.819  28.006  0.005  27.583  -0.001 
215493 40884.648  180.971  1.308  269.174  33.844  34.891  20.825  27.994  0.000  27.640  0.000 
215494 40885.208  180.971  1.307  265.823  33.850  34.897  20.816  28.012  0.003  27.597  0.001 
215495 40885.768  180.971  1.293  262.395  33.856  34.897  20.819  28.009  0.002  27.682  -0.002 
215496 40886.328  180.971  1.291  259.110  33.844  34.894  20.822  28.006  -0.000  27.569  -0.002 
215497 40886.888  180.971  1.293  255.715  33.844  34.897  20.822  28.015  0.001  27.569  0.000 
215498 40887.448  180.971  1.292  252.364  33.844  34.900  20.831  28.006  0.003  27.541  -0.001 
215499 40888.008  180.971  1.305  248.991  33.847  34.903  20.813  28.006  -0.001  27.597  0.002 
215500 40888.568  180.971  1.304  245.541  33.853  34.903  20.819  28.006  -0.000  27.640  0.001 
215501 40889.128  180.971  1.313  242.268  33.847  34.909  20.822  28.003  0.002  27.626  -0.002 
215502 40889.688  180.971  1.288  238.850  33.853  34.900  20.816  27.997  0.006  27.611  0.000 
215503 40890.248  180.971  1.299  235.477  33.844  34.897  20.831  28.003  0.001  27.611  -0.001 
215504 40890.808  180.971  1.302  232.104  33.850  34.897  20.822  28.012  0.005  27.640  -0.000 
215505 40891.368  180.971  1.310  228.676  33.844  34.897  20.825  27.997  0.002  27.611  0.001 
215506 40891.928  180.971  1.308  225.391  33.850  34.906  20.828  28.012  0.003  27.569  -0.002 
215507 40892.488  180.971  1.300  221.952  33.856  34.903  20.819  28.012  -0.006  27.583  -0.000 
215508 40893.048  180.971  1.289  218.579  33.847  34.897  20.816  28.012  -0.000  27.597  -0.001 
215509 40893.608  180.971  1.298  215.228  33.850  34.909  20.825  28.012  -0.001  27.611  0.001 
215510 40894.168  180.971  1.317  211.789  33.853  34.891  20.819  28.006  -0.000  27.654  0.001 
215511 40894.728  180.971  1.283  208.527  33.841  34.894  20.819  28.009  -0.005  27.626  0.000 
215512 40895.288  180.971  1.281  205.098  33.853  34.891  20.819  28.012  0.002  27.597  -0.001 
215513 40895.848  180.971  1.278  201.736  33.856  34.903  20.804  28.006  -0.001  27.569  0.006 
215514 40896.408  180.971  1.279  198.374  33.847  34.900  20.813  28.015  0.000  27.597  0.000 
215515 40896.969  180.971  1.275  194.990  33.847  34.903  20.810  28.009  0.003  27.626  0.001 
215516 40897.529  180.971  1.277  191.684  33.850  34.903  20.807  28.012  0.003  27.597  0.002 
215517 40898.089  180.971  1.275  188.211  33.856  34.894  20.822  28.033  0.001  27.640  0.001 
215518 40898.649  180.971  1.275  184.904  33.847  34.897  20.819  28.009  -0.000  27.569  -0.002 
215519 40899.209  180.971  1.277  181.531  33.853  34.900  20.813  28.015  -0.016  27.597  -0.001 
215520 40899.769  180.323  1.274  178.147  33.844  34.894  20.816  28.015  0.001  27.569  -0.001 
215521 40900.329  179.213  1.278  174.797  33.853  34.903  20.807  28.015  0.003  27.640  0.000 
215522 40900.889  177.938  1.276  171.346  33.856  34.897  20.813  28.009  0.002  27.640  0.003 
215523 40901.449  176.817  1.275  168.051  33.850  34.900  20.816  28.009  -0.000  27.597  -0.001 
215524 40902.009  175.136  1.279  164.644  33.859  34.894  20.807  28.030  0.001  27.626  -0.000 
215525 40902.569  173.751  1.274  161.260  33.847  34.894  20.804  28.009  0.000  27.555  -0.001 
215526 40903.129  172.609  1.276  157.898  33.850  34.900  20.813  28.021  0.001  27.611  0.000 
215527 40903.689  171.268  1.276  154.492  33.859  34.897  20.816  28.009  0.000  27.880  0.000 
215528 40904.249  170.235  1.275  151.241  33.844  34.903  20.801  28.006  0.000  27.597  0.000 
215529 40904.809  168.872  1.275  147.779  33.856  34.900  20.810  28.018  0.000  27.611  0.001 
215530 40905.369  167.861  1.275  144.429  33.850  34.900  20.816  28.012  0.000  27.583  -0.001 
215531 40905.929  166.543  1.278  141.056  33.850  34.906  20.810  28.021  0.003  27.611  0.000 
215532 40906.489  165.455  1.275  137.660  33.859  34.897  20.810  28.015  0.002  27.541  -0.001 
215533 40907.049  164.740  1.275  134.376  33.850  34.903  20.810  28.009  -0.000  27.626  -0.002 
215534 40907.609  163.795  1.274  130.937  33.853  34.900  20.810  28.018  0.005  27.626  0.001 
215535 40908.169  163.345  1.275  127.586  33.847  34.903  20.816  28.006  -0.001  27.583  -0.001 
215536 40908.729  162.301  1.277  124.202  33.856  34.897  20.798  28.012  0.001  27.597  -0.001 
215537 40909.289  161.773  1.276  120.851  33.847  34.891  20.807  28.012  0.001  27.611  -0.000 
215538 40909.849  161.213  1.280  117.489  33.847  34.900  20.804  28.021  -0.001  27.597  0.000 
215539 40910.409  161.169  1.279  114.060  33.853  34.906  20.813  28.000  0.000  27.767  0.001 
215540 40910.969  160.707  1.276  110.754  33.853  34.900  20.804  28.015  0.006  27.597  -0.000 
215541 40911.529  160.806  1.278  107.359  33.856  34.903  20.807  28.018  -0.000  27.626  0.000 
215542 40912.089  160.773  1.277  103.986  33.850  34.894  20.807  28.012  -0.001  27.583  -0.000 
215543 40912.649  160.652  1.278  100.602  33.853  34.900  20.801  28.024  0.003  27.569  0.000 
215544 40913.209  160.400  1.277  97.162  33.856  34.900  20.816  28.024  0.000  27.611  0.000 
215545 40913.769  160.290  1.278  93.900  33.847  34.903  20.798  28.009  -0.000  27.484  -0.001 
215546 40914.329  160.718  1.279  90.505  33.853  34.900  20.804  28.018  0.000  27.583  0.000 
215547 40914.889  160.510  1.279  87.154  33.856  34.900  20.810  28.009  -0.014  27.569  -0.001 
215548 40915.449  160.499  1.280  83.792  33.853  34.903  20.801  28.015  -0.001  27.583  -0.000 
215549 40916.009  159.982  1.281  80.353  33.859  34.903  20.813  28.012  -0.000  27.626  6.944 
215550 40916.569  159.707  2.280  77.091  33.850  34.903  20.798  28.015  -0.001  27.569  6.951 
215551 40917.129  159.092  2.281  73.629  33.862  34.897  20.813  28.012  0.005  27.611  6.951 
215552 40917.689  158.850  2.281  70.278  33.850  34.903  20.816  28.015  0.001  27.569  6.950 
215553 40918.249  157.905  2.282  66.916  33.859  34.897  20.804  28.015  -0.000  27.626  -0.001 
215554 40918.809  157.477  1.283  63.532  33.847  34.903  20.810  28.015  0.002  27.569  -0.001 
215555 40919.369  157.147  1.283  60.192  33.844  34.909  20.813  28.018  -0.001  27.626  0.000 
215556 40919.929  156.685  1.284  56.753  33.853  34.894  20.813  28.024  0.000  27.640  0.001 
215557 40920.489  155.872  1.281  53.424  33.847  34.894  20.801  28.018  0.003  27.597  0.001 
215558 40921.049  155.169  1.282  50.029  33.859  34.897  20.819  28.018  0.002  27.626  0.000 
215559 40921.609  154.498  1.281  46.689  33.850  34.894  20.825  28.006  0.000  27.569  -0.001 
215560 40922.169  153.378  1.283  43.283  33.853  34.897  20.816  28.018  -0.005  27.569  -0.002 
215561 40922.729  151.531  1.281  39.866  33.862  34.888  20.825  28.030  0.003  27.611  0.001 
215562 40923.289  150.070  1.281  36.581  33.847  34.891  20.819  28.012  -0.001  27.597  0.002 
215563 40923.849  148.367  1.281  33.131  33.859  34.894  20.822  28.024  0.005  27.682  0.002 
215564 40924.410  146.993  1.282  29.813  33.859  34.894  20.828  28.015  0.000  27.626  -0.001 
215565 40924.970  144.938  1.284  26.429  33.850  34.897  20.834  28.018  -0.000  27.611  -0.002 
215566 40925.530  143.070  1.282  23.034  33.862  34.894  20.844  28.024  0.000  27.555  0.000 
215567 40926.090  141.257  1.285  19.705  33.856  34.903  20.831  28.009  -0.003  27.597  0.000 
215568 40926.650  139.301  1.289  16.288  33.859  34.894  20.831  28.027  0.000  27.569  0.000 
215569 40927.210  137.707  1.299  12.959  33.850  34.897  20.840  28.009  0.005  27.569  0.000 
215570 40927.770  136.707  1.294  9.575  33.856  34.894  20.834  28.027  0.005  27.597  0.001 
215571 40928.330  137.037  1.291  6.202  33.859  34.891  20.844  28.012  -0.009  27.583  0.000 
215572 40928.890  136.960  1.288  2.885  33.850  34.894  20.850  28.024  -0.001  27.498  -0.001 
215573 40929.450  155.257  1.284  48.587  33.853  34.897  20.850  28.018  0.001  27.611  -0.001 
215574 40930.010  180.971  1.291  332.551  33.853  34.891  20.853  28.018  0.005  27.597  -0.001 
215575 40930.570  180.971  1.309  352.822  33.853  34.897  20.853  28.021  0.000  27.668  -0.000 
215576 40931.130  180.971  1.329  349.527  33.859  34.894  20.856  28.006  0.002  27.611  0.001 
215577 40931.690  180.971  1.324  346.165  33.853  34.897  20.856  28.021  0.000  27.626  -0.000 
215578 40932.250  180.971  1.310  342.814  33.859  34.897  20.865  28.018  0.001  27.640  -0.000 
215579 40932.810  180.971  1.301  339.452  33.856  34.897  20.868  28.009  0.000  27.555  -0.001 
215580 40933.370  180.971  1.304  336.068  33.859  34.900  20.871  28.030  0.003  27.611  -0.001 
215581 40933.930  180.971  1.317  332.761  33.862  34.900  20.880  28.021  0.000  27.611  0.000 
215582 40934.490  180.971  1.320  329.344  33.856  34.903  20.862  28.021  -0.002  27.583  0.000 
215583 40935.050  180.971  1.294  325.971  33.856  34.900  20.877  28.021  0.004  27.626  0.000 
215584 40935.610  180.971  1.284  322.620  33.859  34.906  20.868  28.021  0.001  27.611  0.000 
215585 40936.170  180.971  1.281  319.247  33.862  34.906  20.889  28.030  0.000  27.626  0.000 
215586 40936.730  180.971  1.285  315.908  33.856  34.900  20.892  28.021  0.005  27.569  -0.002 
215587 40937.290  180.971  1.287  312.523  33.859  34.903  20.880  28.024  -0.000  27.597  0.000 
215588 40937.850  180.971  1.285  309.139  33.862  34.900  20.895  28.027  0.000  27.597  0.000 
215589 40938.410  180.971  1.287  305.777  33.853  34.903  20.886  28.015  -0.001  27.583  -0.001 
215590 40938.970  180.971  1.284  302.371  33.862  34.903  20.895  28.024  0.001  27.555  0.000 
215591 40939.530  180.971  1.288  299.065  33.859  34.897  20.895  28.015  -0.001  27.569  0.001 
215592 40940.090  180.971  1.285  295.636  33.862  34.909  20.898  28.024  -0.001  27.626  -0.000 
215593 40940.650  180.971  1.286  292.274  33.853  34.894  20.898  28.021  0.000  27.583  0.001 
215594 40941.210  180.971  1.291  288.924  33.850  34.909  20.898  28.018  -0.001  27.569  0.000 
215595 40941.770  180.971  1.302  285.528  33.862  34.897  20.898  28.018  0.005  27.626  0.000 
215596 40942.330  180.971  1.296  282.178  33.859  34.900  20.901  28.027  0.000  27.583  -0.001 
215597 40942.890  180.971  1.286  278.771  33.859  34.897  20.905  28.024  0.005  27.555  0.000 
215598 40943.450  180.971  1.292  275.432  33.859  34.900  20.895  28.018  0.001  27.555  -0.001 
215599 40944.010  180.971  1.308  272.048  33.853  34.897  20.898  28.018  -0.000  27.626  -0.000 
215600 40944.570  180.971  1.304  268.630  33.865  34.897  20.905  28.018  -0.000  27.668  0.001 
215601 40945.130  180.971  1.302  265.357  33.853  34.900  20.901  28.021  -0.000  27.654  0.000 
215602 40945.690  180.971  1.291  261.906  33.859  34.900  20.908  28.036  0.000  27.626  0.001 
215603 40946.250  180.971  1.288  258.578  33.862  34.888  20.914  28.024  0.002  27.583  -0.002 
215604 40946.810  180.971  1.295  255.183  33.856  34.891  20.895  28.021  0.001  27.555  -0.001 
215605 40947.370  180.971  1.292  251.821  33.859  34.894  20.914  28.024  0.001  27.583  0.000 
215606 40947.930  180.971  1.304  248.503  33.853  34.891  20.908  28.021  -0.000  27.654  -0.000 
215607 40948.490  180.971  1.306  245.075  33.856  34.891  20.905  28.024  0.003  27.611  0.001 
215608 40949.050  180.971  1.304  241.724  33.862  34.891  20.914  28.024  -0.019  27.682  -0.001 
215609 40949.610  180.971  1.291  238.362  33.862  34.897  20.898  28.024  0.000  27.640  0.001 
215610 40950.170  180.971  1.297  234.945  33.865  34.888  20.901  28.024  0.001  27.597  0.001 
215611 40950.730  180.971  1.300  231.616  33.859  34.888  20.908  28.027  -0.000  27.583  -0.004 
215612 40951.290  180.971  1.311  228.210  33.865  34.888  20.905  28.030  -0.000  27.597  -0.002 
215613 40951.850  180.971  1.302  224.870  33.856  34.891  20.914  28.036  0.005  27.569  -0.001 
215614 40952.410  180.971  1.300  221.453  33.862  34.894  20.908  28.036  0.004  27.611  -0.000 
215615 40952.971  180.971  1.287  218.057  33.862  34.885  20.911  28.021  0.001  27.611  0.001 
215616 40953.531  180.971  1.301  214.740  33.865  34.900  20.901  28.030  0.005  27.611  0.002 
215617 40954.091  180.971  1.309  211.367  33.871  34.891  20.905  28.024  -0.000  27.640  0.001 
215618 40954.651  180.971  1.281  207.994  33.856  34.894  20.911  28.021  0.000  27.569  -0.001 
215619 40955.211  180.971  1.280  204.599  33.862  34.897  20.911  28.030  0.000  27.583  -0.002 
215620 40955.771  180.971  1.278  201.226  33.856  34.891  20.908  28.027  0.001  27.541  -0.001 
215621 40956.331  180.971  1.277  197.886  33.856  34.897  20.901  28.030  -0.001  27.527  -0.000 
215622 40956.891  180.971  1.274  194.480  33.868  34.903  20.914  28.030  -0.017  27.654  0.000 
215623 40957.451  180.971  1.276  191.184  33.865  34.897  20.905  28.021  0.003  27.569  -0.007 
215624 40958.011  180.971  1.275  187.745  33.865  34.909  20.923  28.030  -0.000  27.611  0.000 
215625 40958.571  180.971  1.276  184.416  33.859  34.900  20.905  28.027  0.000  27.654  -0.000 
215626 40959.131  180.971  1.277  181.021  33.871  34.906  20.898  28.030  -0.000  27.611  0.000 
215627 40959.691  180.158  1.276  177.648  33.865  34.894  20.911  28.033  -0.014  27.611  -0.001 
215628 40960.251  178.982  1.278  174.286  33.862  34.900  20.905  28.033  -0.000  27.597  -0.002 
215629 40960.811  177.905  1.277  170.847  33.865  34.903  20.901  28.030  -0.001  27.626  6.953 
215630 40961.371  176.686  2.278  167.540  33.859  34.906  20.908  28.027  0.004  27.611  6.949 
215631 40961.931  175.037  2.283  164.178  33.853  34.915  20.901  28.033  -0.000  27.626  6.953 
215632 40962.491  173.839  2.279  160.805  33.862  34.906  20.901  28.027  0.002  27.668  6.949 
215633 40963.051  172.213  2.280  157.432  33.859  34.909  20.898  28.021  -0.000  27.611  -0.000 
215634 40963.611  170.828  1.277  154.004  33.862  34.900  20.901  28.027  0.002  27.626  0.000 
215635 40964.171  169.609  1.275  150.731  33.859  34.903  20.901  28.009  0.000  27.583  -0.002 
215636 40964.731  168.674  1.275  147.302  33.865  34.909  20.905  28.036  -0.001  27.597  -0.001 
215637 40965.291  167.620  1.275  143.940  33.865  34.900  20.901  28.033  0.000  27.597  -0.001 
215638 40965.851  166.290  1.276  140.612  33.859  34.912  20.895  28.055  0.005  27.569  0.000 
215639 40966.411  165.257  1.275  137.183  33.865  34.906  20.898  28.030  -0.000  27.569  0.001 
215640 40966.971  164.598  1.275  133.844  33.859  34.909  20.898  28.033  0.006  27.611  0.000 
215641 40967.531  163.433  1.276  130.471  33.871  34.903  20.892  28.027  -0.000  27.626  -0.000 
215642 40968.091  162.872  1.274  127.142  33.865  34.897  20.901  28.021  0.002  27.541  -0.000 
215643 40968.651  162.169  1.277  123.758  33.862  34.903  20.901  28.030  -0.000  27.611  -0.001 
215644 40969.211  161.521  1.277  120.318  33.865  34.903  20.889  28.027  0.000  27.583  -0.001 
215645 40969.771  160.894  1.278  117.012  33.856  34.900  20.895  28.033  0.000  27.569  0.000 
215646 40970.331  160.839  1.280  113.583  33.865  34.903  20.880  28.033  0.004  27.569  0.000 
215647 40970.891  160.641  1.277  110.233  33.859  34.891  20.895  28.024  -0.001  27.597  0.007 
215648 40971.451  160.389  1.278  106.871  33.859  34.900  20.883  28.040  0.001  27.597  0.003 
215649 40972.011  160.356  1.279  103.453  33.865  34.900  20.892  28.027  -0.001  27.626  -0.001 
215650 40972.571  160.345  1.278  100.136  33.862  34.906  20.892  28.052  -0.001  27.626  -0.000 
215651 40973.131  160.597  1.278  96.741  33.865  34.903  20.892  28.027  0.001  27.583  0.000 
215652 40973.691  160.685  1.277  93.368  33.868  34.900  20.898  28.040  0.004  27.682  0.001 
215653 40974.251  160.532  1.280  90.061  33.862  34.897  20.889  28.027  -0.000  27.640  0.001 
215654 40974.811  159.971  1.279  86.599  33.868  34.894  20.908  28.033  0.000  27.583  0.000 
215655 40975.371  159.718  1.279  83.293  33.865  34.906  20.895  28.033  -0.008  27.569  -0.001 
215656 40975.931  159.663  1.280  79.887  33.868  34.894  20.901  28.040  0.000  27.597  0.002 
215657 40976.491  159.312  1.279  76.514  33.868  34.903  20.911  28.046  0.001  27.611  -0.000 
215658 40977.051  158.993  1.280  73.241  33.865  34.903  20.898  28.030  0.003  27.597  -0.000 
215659 40977.611  158.532  1.280  69.779  33.862  34.900  20.911  28.033  0.000  27.611  -0.000 
215660 40978.171  158.037  1.281  66.461  33.862  34.903  20.892  28.030  0.001  27.640  0.001 
215661 40978.731  157.751  1.284  63.044  33.871  34.891  20.905  28.030  0.003  27.626  0.001 
215662 40979.291  157.235  1.282  59.649  33.865  34.897  20.905  28.033  -0.000  27.597  -0.000 
215663 40979.851  156.674  1.284  56.365  33.865  34.897  20.905  28.033  -0.004  27.640  -0.001 
215664 40980.412  155.993  1.281  52.881  33.859  34.891  20.911  28.033  0.000  27.597  -0.001 
215665 40980.972  155.455  1.281  49.563  33.862  34.903  20.911  28.024  -0.018  27.597  0.000 
215666 40981.532  154.378  1.282  46.179  33.871  34.900  20.914  28.033  0.001  27.583  -0.001 
215667 40982.092  153.476  1.282  42.784  33.862  34.900  20.911  28.036  -0.019  27.597  -0.000 
215668 40982.652  151.850  1.282  39.433  33.865  34.906  20.917  28.040  0.001  27.654  0.001 
215669 40983.212  150.136  1.282  36.038  33.865  34.903  20.920  28.030  0.000  27.583  0.001 
215670 40983.772  148.202  1.281  32.676  33.862  34.912  20.917  28.043  -0.000  27.611  -0.000 
