127080 55313.237  138.762  1.146  50.273  40.219  40.057  33.981  33.701  -0.000  250.727  -0.000 
127081 55313.797  137.729  1.147  46.867  40.207  40.054  33.987  33.685  0.000  250.797  0.000 
127082 55314.357  136.564  1.144  43.449  40.216  40.060  33.984  33.691  0.000  250.783  0.000 
127083 55314.917  135.202  1.146  40.099  40.210  40.057  33.984  33.707  0.000  250.840  -0.000 
127084 55315.477  133.652  1.145  36.692  40.207  40.054  33.969  33.682  0.000  250.868  -0.002 
127085 55316.037  132.125  1.145  33.342  40.216  40.057  33.981  33.694  -0.001  250.882  0.000 
127086 55316.597  130.289  1.144  29.980  40.225  40.054  33.975  33.688  -0.001  250.925  -0.001 
127087 55317.157  128.289  1.147  26.585  40.219  40.060  33.975  33.694  0.000  250.797  0.000 
127088 55317.717  126.861  1.147  23.267  40.207  40.067  33.957  33.688  -0.000  250.812  -0.001 
127089 55318.277  124.729  1.148  19.805  40.216  40.063  33.972  33.694  0.000  250.741  -0.000 
127090 55318.837  122.630  1.151  16.499  40.213  40.060  33.966  33.701  -0.001  250.854  0.001 
127091 55319.397  120.949  1.157  13.126  40.216  40.063  33.966  33.691  0.000  250.812  0.002 
127092 55319.957  120.586  1.157  9.720  40.222  40.063  33.963  33.694  -0.000  250.727  0.000 
127093 55320.517  120.894  1.158  6.402  40.216  40.067  33.945  33.694  -0.001  250.642  -0.001 
127094 55321.077  120.839  1.152  2.974  40.225  40.063  33.939  33.694  -0.000  250.628  0.000 
127095 55321.637  132.509  1.152  33.308  40.219  40.063  33.942  33.704  -0.000  250.656  0.002 
127096 55322.197  180.971  1.157  315.464  40.213  40.076  33.936  33.694  -0.001  250.642  -0.000 
127097 55322.757  180.971  1.165  352.977  40.219  40.067  33.936  33.698  0.000  250.642  0.000 
127098 55323.317  180.971  1.184  349.715  40.210  40.070  33.926  33.707  -0.001  250.684  0.000 
127099 55323.877  180.971  1.178  346.309  40.222  40.070  33.932  33.698  0.001  250.628  -0.000 
127100 55324.437  180.971  1.167  342.969  40.216  40.073  33.936  33.704  0.000  250.628  0.001 
127101 55324.997  180.971  1.161  339.574  40.219  40.060  33.932  33.691  0.001  250.529  0.000 
127102 55325.557  180.971  1.166  336.212  40.222  40.073  33.939  33.694  -0.000  250.600  0.000 
127103 55326.117  180.971  1.174  332.861  40.216  40.076  33.936  33.701  0.000  250.614  0.001 
127104 55326.677  180.971  1.178  329.455  40.225  40.063  33.936  33.694  -0.000  250.741  -0.000 
127105 55327.237  180.971  1.161  326.104  40.222  40.073  33.945  33.707  -0.001  250.713  -0.001 
127106 55327.798  180.971  1.182  322.764  40.222  40.073  33.939  33.694  -0.000  250.826  -0.000 
127107 55328.358  180.971  1.302  319.303  40.228  40.073  33.954  33.704  0.000  250.642  0.001 
127108 55328.918  180.971  1.292  315.996  40.222  40.070  33.954  33.707  -0.001  250.600  0.001 
127109 55329.478  180.971  1.191  312.634  40.225  40.054  33.960  33.701  0.000  250.529  0.000 
127110 55330.038  180.971  1.169  309.239  40.219  40.076  33.966  33.713  -0.001  250.501  -0.001 
127111 55330.598  180.971  1.168  305.900  40.222  40.073  33.978  33.704  0.001  250.529  -0.002 
127112 55331.158  180.971  1.165  302.449  40.225  40.076  33.981  33.704  0.000  250.642  0.000 
127113 55331.718  180.971  1.170  299.120  40.216  40.079  33.994  33.707  -0.001  250.628  -0.000 
127114 55332.278  180.971  1.158  295.736  40.231  40.073  34.000  33.701  0.000  250.529  0.005 
127115 55332.838  180.971  1.160  292.308  40.225  40.079  34.009  33.713  -0.001  250.487  0.000 
127116 55333.398  180.971  1.158  288.979  40.225  40.076  34.018  33.725  -0.000  250.543  -0.000 
127117 55333.958  180.971  1.190  285.562  40.228  40.070  34.033  33.707  -0.000  250.571  0.001 
127118 55334.518  180.971  1.187  282.233  40.222  40.073  34.048  33.704  0.000  250.543  -0.001 
127119 55335.078  180.971  1.183  278.849  40.237  40.076  34.055  33.710  0.000  250.670  -0.002 
127120 55335.638  180.971  1.180  275.443  40.225  40.073  34.067  33.713  -0.000  250.487  0.000 
127121 55336.198  180.971  1.182  272.114  40.225  40.076  34.073  33.701  -0.000  250.571  -0.000 
127122 55336.758  180.971  1.179  268.708  40.225  40.082  34.085  33.713  -0.000  250.600  0.001 
127123 55337.318  180.971  1.167  265.346  40.222  40.082  34.100  33.713  -0.001  250.543  0.000 
127124 55337.878  180.971  1.156  262.017  40.231  40.082  34.109  33.716  0.001  250.585  -0.002 
127125 55338.438  180.971  1.151  258.567  40.225  40.073  34.103  33.716  0.000  250.571  0.001 
127126 55338.998  180.971  1.154  255.238  40.222  40.079  34.128  33.704  0.000  250.741  0.000 
127127 55339.558  180.971  1.158  251.854  40.231  40.079  34.119  33.716  0.000  250.670  0.000 
127128 55340.118  180.971  1.164  248.525  40.228  40.085  34.134  33.710  0.000  250.713  -0.002 
127129 55340.678  180.971  1.158  245.152  40.237  40.082  34.125  33.698  0.000  250.741  -0.000 
127130 55341.238  180.971  1.158  241.691  40.234  40.085  34.140  33.716  0.000  250.812  0.001 
127131 55341.798  180.971  1.149  238.373  40.234  40.085  34.143  33.710  0.000  250.953  -0.000 
127132 55342.358  180.971  1.155  234.967  40.216  40.079  34.146  33.716  0.000  250.896  -0.001 
127133 55342.918  180.971  1.158  231.660  40.234  40.082  34.140  33.722  -0.000  251.052  -0.001 
127134 55343.478  180.971  1.167  228.221  40.237  40.085  34.140  33.710  0.000  250.910  0.000 
127135 55344.038  180.971  1.158  224.848  40.228  40.082  34.140  33.719  -0.000  250.995  0.001 
127136 55344.598  180.971  1.154  221.530  40.237  40.082  34.128  33.713  0.001  250.910  0.000 
127137 55345.158  180.971  1.148  218.046  40.231  40.085  34.137  33.719  -0.001  250.910  -0.001 
127138 55345.718  180.806  1.160  214.751  40.234  40.091  34.134  33.716  0.000  251.023  0.001 
127139 55346.278  179.400  1.168  211.345  40.234  40.088  34.143  33.716  0.001  251.009  0.001 
127140 55346.838  178.114  1.146  207.994  40.228  40.085  34.125  33.725  -0.001  250.967  -0.001 
127141 55347.398  176.762  1.144  204.621  40.231  40.088  34.122  33.713  0.000  251.009  -0.001 
127142 55347.958  175.499  1.143  201.215  40.231  40.088  34.116  33.728  0.001  251.094  0.000 
127143 55348.518  174.334  1.143  197.953  40.234  40.091  34.103  33.716  0.000  251.094  -0.000 
127144 55349.078  172.883  1.143  194.502  40.240  40.091  34.116  33.719  -0.000  250.995  0.000 
127145 55349.638  171.389  1.148  191.184  40.244  40.085  34.103  33.719  -0.000  250.981  -0.001 
127146 55350.198  170.092  1.153  187.767  40.240  40.091  34.100  33.710  0.000  250.967  -0.001 
127147 55350.758  168.620  1.148  184.372  40.244  40.091  34.097  33.722  0.000  251.009  0.002 
127148 55351.318  167.323  1.141  181.077  40.234  40.094  34.088  33.728  0.000  250.910  -0.000 
127149 55351.878  166.400  1.140  177.637  40.240  40.085  34.097  33.728  -0.000  250.882  6.953 
127150 55352.438  164.652  2.022  174.253  40.237  40.088  34.076  33.728  0.000  250.910  6.956 
127151 55352.998  163.608  2.025  170.824  40.240  40.091  34.085  33.713  -0.000  250.910  6.955 
127152 55353.558  162.015  2.023  167.440  40.247  40.091  34.079  33.716  0.001  250.868  6.958 
127153 55354.118  160.554  2.027  164.145  40.234  40.088  34.076  33.725  -0.001  250.910  -0.001 
127154 55354.678  159.224  1.140  160.650  40.240  40.091  34.073  33.725  -0.000  250.925  -0.000 
127155 55355.238  157.718  1.139  157.310  40.237  40.100  34.061  33.728  0.000  250.953  0.002 
127156 55355.799  156.751  1.139  153.926  40.247  40.088  34.058  33.722  0.001  250.953  -0.001 
127157 55356.359  155.641  1.137  150.509  40.250  40.094  34.045  33.731  -0.000  250.939  -0.002 
127158 55356.919  154.026  1.140  147.202  40.247  40.097  34.052  33.728  0.000  250.939  -0.001 
127159 55357.479  153.037  1.138  143.730  40.256  40.097  34.042  33.728  0.000  250.925  -0.000 
127160 55358.039  151.597  1.139  140.434  40.240  40.100  34.042  33.731  -0.001  250.981  0.000 
127161 55358.599  151.103  1.139  137.028  40.250  40.094  34.030  33.725  -0.000  250.995  -0.001 
127162 55359.159  149.861  1.138  133.644  40.250  40.097  34.027  33.719  0.000  250.896  -0.000 
127163 55359.719  149.213  1.139  130.348  40.240  40.100  34.012  33.731  -0.001  250.826  -0.001 
127164 55360.279  148.136  1.138  126.887  40.253  40.094  34.027  33.728  0.000  250.868  0.000 
127165 55360.839  147.641  1.139  123.558  40.244  40.091  34.006  33.728  0.000  250.910  0.001 
127166 55361.399  147.081  1.141  120.152  40.250  40.094  34.003  33.725  -0.001  250.826  -0.000 
127167 55361.959  146.520  1.140  116.768  40.250  40.103  33.984  33.731  -0.000  250.769  0.000 
127168 55362.519  145.960  1.139  113.461  40.244  40.091  33.978  33.725  -0.001  250.769  -0.001 
127169 55363.079  145.520  1.140  110.022  40.247  40.097  33.994  33.728  0.001  250.840  0.000 
127170 55363.639  145.334  1.140  106.671  40.244  40.103  33.972  33.740  0.000  250.854  0.000 
127171 55364.199  145.498  1.141  103.309  40.253  40.103  33.969  33.731  -0.000  250.854  0.000 
127172 55364.759  145.004  1.141  99.847  40.253  40.103  33.963  33.731  -0.000  250.896  0.000 
127173 55365.319  144.993  1.140  96.585  40.247  40.106  33.963  33.734  -0.000  250.953  0.000 
127174 55365.879  144.795  1.141  93.190  40.256  40.106  33.939  33.737  0.000  250.896  0.001 
127175 55366.439  144.663  1.140  89.828  40.247  40.088  33.929  33.752  -0.000  250.953  0.000 
127176 55366.999  144.388  1.141  86.444  40.259  40.106  33.939  33.728  0.001  250.854  -0.000 
127177 55367.559  144.147  1.142  83.049  40.250  40.103  33.932  33.734  0.000  250.925  0.000 
127178 55368.119  143.707  1.142  79.742  40.253  40.103  33.923  33.737  -0.001  250.995  -0.000 
127179 55368.679  142.927  1.143  76.292  40.262  40.106  33.917  33.743  -0.000  251.151  -0.001 
127180 55369.239  142.290  1.142  72.952  40.247  40.109  33.908  33.740  0.000  251.249  0.000 
127181 55369.799  142.070  1.144  69.623  40.262  40.100  33.890  33.740  0.000  251.221  0.000 
127182 55370.359  141.290  1.143  66.151  40.250  40.103  33.890  33.746  -0.002  251.193  0.002 
127183 55370.919  140.663  1.145  62.877  40.247  40.106  33.884  33.737  -0.001  251.151  -0.001 
127184 55371.479  139.872  1.148  59.449  40.259  40.109  33.884  33.737  -0.000  250.995  -0.001 
127185 55372.039  139.213  1.147  56.065  40.247  40.109  33.875  33.743  -0.001  250.910  -0.000 
127186 55372.599  138.619  1.145  52.703  40.256  40.109  33.871  33.731  -0.000  251.066  0.001 
127187 55373.159  137.707  1.144  49.263  40.262  40.103  33.865  33.743  -0.001  250.910  0.000 
127188 55373.719  137.015  1.146  45.979  40.262  40.112  33.856  33.737  -0.001  250.925  -0.002 
127189 55374.279  135.806  1.144  42.540  40.262  40.106  33.859  33.740  0.000  250.939  0.002 
127190 55374.839  134.169  1.144  39.200  40.259  40.112  33.844  33.746  0.000  250.925  -0.000 
127191 55375.399  132.861  1.144  35.771  40.259  40.103  33.850  33.731  -0.000  250.939  -0.001 
127192 55375.959  130.993  1.145  32.365  40.259  40.106  33.844  33.749  -0.000  250.910  -0.000 
127193 55376.519  129.136  1.144  29.092  40.262  40.112  33.838  33.743  -0.001  250.953  -0.001 
127194 55377.079  127.542  1.146  25.641  40.262  40.115  33.826  33.743  0.000  250.910  0.000 
127195 55377.639  125.707  1.145  22.324  40.253  40.109  33.826  33.728  0.001  250.910  -0.001 
127196 55378.199  123.410  1.147  18.962  40.256  40.115  33.817  33.734  0.000  250.882  -0.001 
127197 55378.759  121.663  1.148  15.511  40.262  40.109  33.810  33.746  0.000  250.812  0.000 
127198 55379.319  120.685  1.154  12.205  40.259  40.112  33.813  33.749  -0.001  250.910  -0.000 
127199 55379.879  120.465  1.158  8.799  40.271  40.109  33.817  33.740  0.001  250.910  0.000 
127200 55380.439  120.289  1.154  5.448  40.268  40.115  33.810  33.749  -0.000  250.953  0.001 
127201 55380.999  120.542  1.149  2.086  40.268  40.112  33.817  33.740  0.001  251.052  0.000 
127202 55381.559  147.663  1.151  119.908  40.265  40.118  33.823  33.749  0.000  251.009  0.001 
127203 55382.119  180.971  1.157  354.664  40.268  40.118  33.804  33.749  -0.000  251.066  -0.000 
127204 55382.679  180.971  1.169  352.101  40.271  40.118  33.823  33.752  0.001  251.038  -0.000 
127205 55383.239  180.971  1.183  348.805  40.262  40.121  33.817  33.743  -0.001  251.023  0.001 
127206 55383.800  180.971  1.176  345.421  40.268  40.118  33.810  33.746  0.000  250.967  0.001 
127207 55384.360  180.971  1.161  342.015  40.271  40.121  33.826  33.749  -0.001  250.925  0.001 
127208 55384.920  180.971  1.158  338.742  40.265  40.115  33.829  33.759  0.000  250.882  -0.001 
127209 55385.480  180.971  1.166  335.302  40.277  40.112  33.832  33.746  0.000  250.995  0.000 
127210 55386.040  180.971  1.175  331.985  40.259  40.125  33.832  33.752  0.000  251.108  0.001 
127211 55386.600  180.971  1.171  328.567  40.274  40.121  33.832  33.743  -0.001  251.108  -0.001 
127212 55387.160  180.971  1.157  325.172  40.274  40.125  33.829  33.755  -0.001  251.009  -0.000 
127213 55387.720  180.971  1.203  321.877  40.265  40.115  33.847  33.746  0.000  250.882  -0.000 
127214 55388.280  180.971  1.327  318.471  40.271  40.125  33.844  33.759  0.001  250.953  0.001 
127215 55388.840  180.971  1.261  315.131  40.265  40.121  33.853  33.752  -0.001  250.939  -0.000 
127216 55389.400  180.971  1.175  311.747  40.274  40.115  33.859  33.746  0.000  250.840  -0.001 
127217 55389.960  180.971  1.170  308.329  40.271  40.121  33.865  33.752  0.000  250.826  0.000 
127218 55390.520  180.971  1.166  305.012  40.274  40.121  33.871  33.752  0.000  250.868  0.001 
127219 55391.080  180.971  1.161  301.595  40.277  40.128  33.878  33.749  -0.000  250.896  0.000 
127220 55391.640  180.971  1.169  298.199  40.271  40.121  33.890  33.755  -0.001  250.854  -0.001 
127221 55392.200  180.971  1.156  294.882  40.271  40.118  33.896  33.749  0.000  250.840  0.001 
127222 55392.760  180.971  1.157  291.442  40.277  40.125  33.908  33.755  -0.000  250.783  0.001 
127223 55393.320  180.971  1.157  288.125  40.268  40.125  33.914  33.755  -0.001  250.953  0.001 
127224 55393.880  180.971  1.192  284.696  40.274  40.131  33.914  33.762  0.000  250.812  0.000 
127225 55394.440  180.971  1.186  281.323  40.271  40.131  33.929  33.765  -0.000  250.840  0.001 
127226 55395.000  180.971  1.180  277.961  40.277  40.118  33.945  33.752  0.000  250.812  -0.001 
127227 55395.560  180.971  1.179  274.555  40.283  40.128  33.957  33.755  -0.000  250.925  0.001 
127228 55396.120  180.971  1.180  271.260  40.268  40.131  33.957  33.762  0.000  250.896  -0.001 
127229 55396.680  180.971  1.176  267.842  40.283  40.125  33.969  33.759  0.001  250.939  6.955 
127230 55397.240  180.971  2.037  264.447  40.271  40.134  33.978  33.755  -0.001  251.151  6.956 
127231 55397.800  180.971  2.036  261.074  40.283  40.125  33.987  33.762  0.000  251.193  6.954 
127232 55398.360  180.971  2.027  257.712  40.280  40.125  33.981  33.771  0.000  251.165  6.958 
127233 55398.920  180.971  2.034  254.384  40.280  40.128  34.000  33.759  0.000  251.066  -0.003 
127234 55399.480  180.971  1.157  251.000  40.286  40.131  34.000  33.762  -0.000  251.165  0.000 
127235 55400.040  180.971  1.161  247.627  40.277  40.134  34.015  33.765  -0.000  251.165  0.007 
127236 55400.600  180.971  1.162  244.209  40.286  40.128  34.018  33.755  0.000  251.122  -0.000 
127237 55401.160  180.971  1.149  240.825  40.286  40.131  34.021  33.768  -0.001  251.151  -0.001 
127238 55401.720  180.971  1.150  237.519  40.277  40.134  34.018  33.755  -0.001  251.136  -0.001 
127239 55402.280  180.971  1.153  234.090  40.283  40.137  34.027  33.762  0.000  251.221  0.001 
127240 55402.840  180.971  1.157  230.762  40.277  40.137  34.021  33.771  0.000  251.320  -0.000 
127241 55403.400  180.971  1.166  227.344  40.286  40.125  34.012  33.765  0.000  251.306  -0.001 
127242 55403.960  180.971  1.153  223.949  40.289  40.140  34.021  33.765  0.001  251.405  0.001 
127243 55404.520  180.971  1.150  220.654  40.277  40.134  34.027  33.759  -0.000  251.461  -0.000 
127244 55405.080  180.971  1.145  217.236  40.280  40.137  34.009  33.768  0.000  251.292  -0.001 
127245 55405.640  180.466  1.166  213.841  40.286  40.134  34.009  33.765  -0.000  251.207  0.001 
127246 55406.200  178.795  1.157  210.490  40.283  40.137  34.021  33.768  -0.000  251.165  0.001 
127247 55406.760  177.411  1.144  207.084  40.286  40.137  34.012  33.771  0.000  251.136  0.002 
127248 55407.320  176.334  1.140  203.811  40.280  40.143  34.006  33.771  0.001  251.066  -0.001 
127249 55407.880  174.697  1.142  200.360  40.292  40.137  33.997  33.771  0.001  251.108  -0.002 
127250 55408.440  173.565  1.140  197.010  40.289  40.146  34.003  33.765  -0.000  251.136  0.001 
127251 55409.000  172.246  1.143  193.648  40.292  40.131  33.987  33.771  0.001  251.052  0.002 
127252 55409.560  170.993  1.147  190.264  40.295  40.143  33.994  33.777  0.000  250.967  0.001 
127253 55410.120  169.850  1.151  186.935  40.289  40.137  33.984  33.777  0.000  250.967  -0.001 
127254 55410.680  168.323  1.145  183.506  40.292  40.125  33.978  33.765  0.001  250.896  0.001 
127255 55411.240  167.147  1.138  180.200  40.280  40.143  33.963  33.774  -0.001  250.812  0.001 
127256 55411.801  165.499  1.140  176.772  40.289  40.140  33.972  33.768  -0.000  250.769  -0.001 
