112186 46972.299  180.971  1.335  230.207  33.905  33.975  24.316  27.878  -0.000  250.585  -0.000 
112187 46972.859  180.971  1.348  226.812  33.911  33.969  24.316  27.878  -0.000  250.571  0.001 
112188 46973.419  180.971  1.331  223.483  33.896  33.975  24.316  27.875  0.000  250.515  -0.001 
112189 46973.979  180.971  1.324  220.088  33.896  33.969  24.313  27.875  0.000  250.557  6.955 
112190 46974.539  180.971  2.358  216.781  33.899  33.969  24.313  27.875  0.000  250.585  6.952 
112191 46975.099  180.971  2.391  213.364  33.911  33.975  24.316  27.878  -0.001  250.656  6.953 
112192 46975.659  180.971  2.367  209.969  33.902  33.951  24.304  27.875  0.001  250.600  6.950 
112193 46976.219  180.971  2.356  206.607  33.902  33.969  24.301  27.884  0.000  250.727  -0.001 
112194 46976.779  180.971  1.307  203.256  33.896  33.969  24.301  27.875  0.000  250.699  -0.001 
112195 46977.339  180.971  1.309  199.928  33.899  33.978  24.304  27.887  0.000  250.699  0.000 
112196 46977.899  180.971  1.304  196.455  33.908  33.969  24.307  27.878  0.000  250.769  0.002 
112197 46978.459  179.411  1.305  193.193  33.899  33.975  24.298  27.878  -0.001  250.854  0.000 
112198 46979.019  178.356  1.306  189.753  33.911  33.966  24.301  27.887  0.000  250.981  0.001 
112199 46979.579  176.773  1.304  186.447  33.896  33.957  24.295  27.878  -0.000  250.981  0.001 
112200 46980.139  175.554  1.304  183.029  33.905  33.969  24.292  27.881  0.001  250.967  -0.001 
112201 46980.699  174.268  1.304  179.645  33.902  33.969  24.289  27.878  -0.001  251.023  0.000 
112202 46981.259  173.092  1.307  176.328  33.902  33.969  24.286  27.881  0.000  250.995  0.001 
112203 46981.819  171.850  1.305  172.933  33.905  33.972  24.286  27.887  0.000  250.995  -0.001 
112204 46982.379  170.235  1.304  169.582  33.908  33.969  24.277  27.884  -0.000  251.023  0.001 
112205 46982.939  168.773  1.306  166.187  33.905  33.969  24.280  27.875  0.000  250.981  0.001 
112206 46983.499  167.609  1.305  162.836  33.902  33.963  24.271  27.884  0.000  251.009  -0.001 
112207 46984.060  166.125  1.303  159.463  33.902  33.966  24.271  27.884  -0.000  250.981  -0.000 
112208 46984.620  164.993  1.305  156.056  33.899  33.969  24.265  27.881  0.000  250.910  0.001 
112209 46985.180  163.499  1.304  152.672  33.908  33.975  24.258  27.881  0.000  250.854  0.000 
112210 46985.740  162.817  1.304  149.333  33.905  33.972  24.265  27.884  -0.000  250.882  -0.001 
112211 46986.300  161.136  1.303  145.926  33.902  33.969  24.255  27.881  0.001  250.925  0.001 
112212 46986.860  160.257  1.303  142.609  33.899  33.969  24.255  27.878  -0.000  250.868  -0.001 
112213 46987.420  159.345  1.303  139.169  33.905  33.966  24.261  27.890  -0.001  250.925  0.001 
112214 46987.980  158.169  1.303  135.841  33.905  33.963  24.261  27.881  0.000  250.967  0.000 
112215 46988.540  157.334  1.305  132.468  33.905  33.975  24.255  27.887  0.000  251.038  0.000 
112216 46989.100  156.652  1.304  129.095  33.905  33.966  24.258  27.884  -0.000  251.165  -0.001 
112217 46989.660  155.784  1.305  125.755  33.899  33.972  24.252  27.890  -0.000  251.165  0.000 
112218 46990.220  154.927  1.304  122.293  33.911  33.966  24.240  27.884  0.000  251.108  -0.000 
112219 46990.780  154.542  1.305  119.031  33.908  33.975  24.237  27.887  -0.000  251.221  -0.000 
112220 46991.340  153.916  1.305  115.581  33.914  33.975  24.234  27.887  0.000  251.264  0.001 
112221 46991.900  153.652  1.304  112.208  33.905  33.975  24.240  27.881  0.000  251.306  -0.000 
112222 46992.460  153.301  1.306  108.823  33.911  33.963  24.231  27.887  0.000  251.292  0.000 
112223 46993.020  153.378  1.306  105.450  33.899  33.975  24.240  27.881  0.000  251.306  -0.001 
112224 46993.580  153.246  1.311  102.089  33.902  33.975  24.234  27.896  -0.000  251.433  0.001 
112225 46994.140  153.224  1.308  98.693  33.902  33.969  24.234  27.881  0.000  251.419  -0.000 
112226 46994.700  152.927  1.307  95.331  33.905  33.972  24.234  27.893  -0.000  251.475  -0.001 
112227 46995.260  153.037  1.307  91.970  33.908  33.969  24.228  27.884  -0.001  251.461  -0.001 
112228 46995.820  152.894  1.307  88.574  33.899  33.969  24.228  27.887  0.000  251.377  0.000 
112229 46996.380  152.542  1.305  85.224  33.911  33.966  24.231  27.887  0.000  251.377  -0.001 
112230 46996.940  152.279  1.307  81.895  33.905  33.978  24.225  27.893  -0.000  251.362  0.000 
112231 46997.500  151.905  1.306  78.489  33.902  33.966  24.228  27.896  0.000  251.433  0.004 
112232 46998.060  151.235  1.308  75.127  33.899  33.969  24.231  27.884  -0.000  251.405  -0.002 
112233 46998.620  150.806  1.307  71.721  33.902  33.972  24.216  27.890  0.000  251.504  0.001 
112234 46999.180  150.531  1.311  68.414  33.902  33.978  24.222  27.890  -0.001  251.518  -0.001 
112235 46999.740  149.773  1.317  64.963  33.902  33.969  24.225  27.893  0.001  251.574  0.000 
112236 47000.300  149.059  1.311  61.613  33.899  33.966  24.225  27.887  0.000  251.603  0.000 
112237 47000.860  148.520  1.315  58.262  33.917  33.975  24.231  27.887  0.000  251.701  0.001 
112238 47001.420  147.927  1.308  54.822  33.908  33.963  24.228  27.887  0.000  251.758  -0.001 
112239 47001.980  147.224  1.308  51.516  33.899  33.963  24.231  27.890  -0.000  251.800  0.001 
112240 47002.540  146.487  1.308  48.065  33.905  33.972  24.237  27.896  0.000  251.829  0.000 
112241 47003.100  145.652  1.309  44.725  33.908  33.987  24.228  27.884  -0.001  251.800  -0.001 
112242 47003.660  144.268  1.310  41.330  33.914  33.966  24.231  27.899  0.001  251.871  0.001 
112243 47004.220  142.817  1.310  37.979  33.905  33.969  24.231  27.887  0.000  251.843  -0.000 
112244 47004.780  141.191  1.310  34.640  33.917  33.966  24.246  27.896  -0.000  251.942  0.001 
112245 47005.340  139.498  1.311  31.200  33.899  33.969  24.240  27.887  0.000  251.998  0.000 
112246 47005.900  137.619  1.311  27.849  33.902  33.969  24.240  27.893  0.001  252.055  0.002 
112247 47006.460  135.938  1.311  24.476  33.902  33.966  24.246  27.893  0.000  252.083  -0.001 
112248 47007.020  134.026  1.310  21.092  33.908  33.990  24.249  27.896  -0.001  252.154  0.001 
112249 47007.580  132.245  1.314  17.742  33.902  33.966  24.255  27.893  0.000  252.182  0.001 
112250 47008.140  130.169  1.317  14.302  33.911  33.963  24.261  27.893  0.000  252.196  -0.001 
112251 47008.700  129.180  1.320  10.984  33.908  33.966  24.265  27.896  0.000  252.224  0.000 
112252 47009.260  129.377  1.324  7.623  33.899  33.975  24.265  27.893  0.000  252.210  0.000 
112253 47009.820  129.355  1.317  4.227  33.908  33.969  24.271  27.896  0.000  252.238  0.000 
112254 47010.380  129.136  1.316  0.854  33.902  33.975  24.280  27.890  -0.001  252.252  -0.000 
112255 47010.940  180.971  1.318  227.666  33.908  33.966  24.283  27.896  0.000  252.337  0.001 
112256 47011.501  180.971  1.330  354.209  33.902  33.966  24.289  27.896  -0.000  252.309  -0.001 
112257 47012.061  180.971  1.354  350.913  33.905  33.969  24.298  27.893  0.000  252.408  0.000 
112258 47012.621  180.971  1.391  347.552  33.917  33.966  24.301  27.887  0.000  252.408  -0.001 
112259 47013.181  180.971  1.367  344.212  33.905  33.969  24.304  27.896  -0.000  252.436  -0.000 
112260 47013.741  180.971  1.337  340.806  33.908  33.966  24.313  27.893  0.000  252.450  0.001 
112261 47014.301  180.971  1.347  337.499  33.908  33.969  24.313  27.890  -0.001  252.436  0.001 
112262 47014.861  180.971  1.354  334.048  33.905  33.963  24.323  27.893  0.001  252.507  -0.001 
112263 47015.421  180.971  1.368  330.753  33.905  33.966  24.329  27.896  -0.001  252.832  -0.002 
112264 47015.981  180.971  1.352  327.336  33.905  33.966  24.341  27.896  0.000  253.086  0.001 
112265 47016.541  180.971  1.323  323.996  33.905  33.972  24.350  27.902  -0.001  253.029  -0.001 
112266 47017.101  180.971  1.318  320.634  33.914  33.969  24.353  27.893  0.000  253.157  0.001 
112267 47017.661  180.971  1.318  317.217  33.908  33.972  24.365  27.899  0.000  253.100  -0.001 
112268 47018.221  180.971  1.318  313.855  33.899  33.969  24.374  27.893  0.000  253.185  0.000 
112269 47018.781  180.971  1.324  310.504  33.905  33.969  24.387  27.893  0.001  253.255  6.949 
112270 47019.341  180.971  2.362  307.153  33.902  33.978  24.384  27.902  -0.000  253.298  6.952 
112271 47019.901  180.971  2.365  303.758  33.902  33.972  24.393  27.899  0.001  253.354  6.950 
112272 47020.461  180.971  2.353  300.363  33.902  33.969  24.396  27.896  -0.001  253.538  6.953 
112273 47021.021  180.971  2.358  297.012  33.911  33.963  24.411  27.893  0.000  253.383  0.000 
112274 47021.581  180.971  1.313  293.628  33.905  33.969  24.402  27.896  -0.001  253.510  0.000 
112275 47022.141  180.971  1.313  290.233  33.911  33.960  24.414  27.899  0.000  253.496  0.000 
112276 47022.701  180.971  1.321  286.871  33.902  33.972  24.408  27.899  0.001  253.594  -0.001 
112277 47023.261  180.971  1.324  283.454  33.908  33.966  24.411  27.902  0.000  253.637  0.000 
112278 47023.821  180.971  1.320  280.136  33.902  33.966  24.426  27.899  0.000  253.707  -0.000 
112279 47024.381  180.971  1.321  276.741  33.905  33.960  24.432  27.902  -0.000  253.778  -0.000 
112280 47024.941  180.971  1.345  273.379  33.905  33.966  24.438  27.896  -0.000  254.004  0.000 
112281 47025.501  180.971  1.345  270.017  33.905  33.972  24.442  27.908  -0.000  253.962  -0.001 
112282 47026.061  180.971  1.338  266.600  33.899  33.963  24.432  27.890  0.000  253.905  -0.002 
112283 47026.621  180.971  1.321  263.282  33.905  33.969  24.442  27.899  0.000  254.032  0.000 
112284 47027.181  180.971  1.321  259.865  33.908  33.969  24.445  27.899  0.000  254.117  0.000 
112285 47027.741  180.971  1.313  256.536  33.905  33.969  24.445  27.899  -0.000  254.216  -0.001 
112286 47028.301  180.971  1.325  253.119  33.905  33.960  24.442  27.902  0.000  254.174  -0.000 
112287 47028.861  180.971  1.328  249.790  33.905  33.966  24.448  27.899  -0.000  254.258  0.000 
112288 47029.421  180.971  1.331  246.417  33.911  33.966  24.448  27.908  0.000  254.357  -0.000 
112289 47029.981  180.971  1.336  243.000  33.902  33.966  24.442  27.905  0.000  254.329  -0.001 
112290 47030.541  180.971  1.310  239.671  33.911  33.966  24.448  27.905  0.000  254.696  0.002 
112291 47031.101  180.971  1.325  236.287  33.908  33.969  24.448  27.896  -0.000  254.710  -0.000 
112292 47031.661  180.971  1.327  232.925  33.911  33.978  24.442  27.908  -0.000  254.696  0.001 
112293 47032.221  180.971  1.337  229.519  33.908  33.963  24.429  27.896  0.000  254.696  0.002 
112294 47032.781  180.971  1.346  226.157  33.902  33.969  24.438  27.902  -0.000  254.612  -0.000 
112295 47033.341  180.971  1.328  222.817  33.905  33.972  24.451  27.908  0.000  254.936  0.000 
112296 47033.901  180.971  1.320  219.400  33.899  33.975  24.442  27.902  -0.001  254.908  0.001 
112297 47034.461  180.971  1.321  216.038  33.908  33.957  24.435  27.896  0.000  254.951  -0.000 
112298 47035.021  180.971  1.351  212.687  33.908  33.969  24.429  27.893  -0.000  255.035  0.000 
112299 47035.581  180.971  1.318  209.292  33.902  33.972  24.429  27.902  0.000  255.106  0.009 
112300 47036.141  180.971  1.312  205.975  33.887  33.963  24.432  27.902  -0.000  255.148  -0.002 
112301 47036.701  180.971  1.307  202.535  33.908  33.963  24.414  27.902  -0.000  255.417  0.000 
112302 47037.261  180.971  1.306  199.184  33.905  33.963  24.429  27.896  -0.001  255.572  0.001 
112303 47037.821  180.477  1.305  195.833  33.914  33.969  24.420  27.905  0.000  255.615  -0.001 
112304 47038.381  179.312  1.303  192.460  33.902  33.960  24.414  27.899  -0.001  255.798  0.001 
112305 47038.941  177.697  1.306  189.121  33.908  33.969  24.411  27.908  -0.000  255.954  0.002 
112306 47039.501  176.773  1.306  185.692  33.905  33.966  24.420  27.908  0.000  255.911  -0.001 
112307 47040.062  175.422  1.306  182.397  33.890  33.972  24.414  27.911  0.000  256.250  -0.000 
112308 47040.622  173.927  1.304  178.980  33.914  33.969  24.414  27.899  0.001  256.533  0.002 
112309 47041.182  173.114  1.306  175.640  33.902  33.969  24.408  27.902  -0.000  257.451  -0.002 
112310 47041.742  171.587  1.306  172.222  33.908  33.966  24.408  27.911  0.001  256.674  -0.000 
112311 47042.302  170.004  1.304  168.872  33.908  33.972  24.402  27.905  -0.001  256.702  0.001 
112312 47042.862  168.828  1.306  165.521  33.905  33.972  24.402  27.914  -0.000  256.985  -0.001 
112313 47043.422  167.718  1.305  162.103  33.905  33.966  24.399  27.908  -0.000  257.041  -0.001 
112314 47043.982  166.224  1.304  158.775  33.914  33.975  24.396  27.911  -0.000  257.296  0.001 
112315 47044.542  165.026  1.305  155.346  33.902  33.969  24.396  27.899  0.000  257.423  -0.001 
112316 47045.102  163.619  1.304  152.018  33.905  33.966  24.396  27.911  0.000  257.493  0.003 
112317 47045.662  162.707  1.304  148.634  33.908  33.966  24.396  27.908  0.000  257.691  0.000 
112318 47046.222  161.301  1.304  145.216  33.911  33.969  24.380  27.908  -0.002  257.578  0.000 
112319 47046.782  160.015  1.302  141.877  33.911  33.963  24.393  27.902  0.000  257.621  -0.000 
112320 47047.342  159.169  1.304  138.537  33.899  33.966  24.374  27.905  -0.000  253.948  0.002 
112321 47047.902  157.795  1.303  135.142  33.929  33.966  24.387  27.914  0.000  254.160  0.000 
112322 47048.462  157.301  1.304  131.813  33.905  33.966  24.387  27.908  -0.000  254.371  -0.000 
112323 47049.022  156.378  1.304  128.385  33.911  33.963  24.384  27.908  0.000  254.371  0.000 
112324 47049.582  155.718  1.304  125.056  33.905  33.963  24.387  27.899  0.000  254.371  -0.000 
112325 47050.142  154.784  1.305  121.650  33.905  33.972  24.384  27.917  -0.001  254.371  -0.001 
112326 47050.702  154.433  1.304  118.310  33.905  33.972  24.377  27.908  0.000  254.301  0.000 
112327 47051.262  154.202  1.306  114.926  33.902  33.969  24.371  27.911  0.000  254.428  0.000 
112328 47051.822  153.564  1.306  111.531  33.926  33.966  24.371  27.908  -0.000  254.470  0.000 
112329 47052.382  153.685  1.306  108.180  33.908  33.969  24.359  27.905  -0.000  254.484  -0.000 
112330 47052.942  153.026  1.307  104.763  33.914  33.957  24.371  27.905  0.000  254.499  -0.001 
112331 47053.502  153.103  1.311  101.412  33.905  33.963  24.368  27.902  -0.001  254.428  -0.000 
112332 47054.062  152.894  1.307  97.994  33.911  33.966  24.368  27.917  -0.001  254.456  0.000 
112333 47054.622  152.828  1.308  94.655  33.905  33.972  24.371  27.917  0.000  254.442  -0.000 
112334 47055.182  152.564  1.308  91.282  33.908  33.963  24.359  27.914  0.000  254.442  0.001 
112335 47055.742  152.389  1.308  87.864  33.917  33.963  24.362  27.902  -0.001  254.357  -0.001 
112336 47056.302  152.004  1.307  84.569  33.911  33.969  24.359  27.908  -0.001  254.442  -0.000 
112337 47056.862  151.619  1.307  81.163  33.911  33.963  24.365  27.905  0.000  254.428  0.000 
112338 47057.422  151.169  1.307  77.812  33.902  33.969  24.344  27.911  0.000  254.442  0.000 
112339 47057.982  151.125  1.308  74.428  33.908  33.963  24.353  27.905  0.001  254.357  -0.001 
112340 47058.542  150.498  1.307  71.088  33.905  33.969  24.350  27.911  0.000  254.386  0.002 
112341 47059.102  149.751  1.312  67.704  33.914  33.966  24.359  27.914  0.000  254.499  -0.001 
112342 47059.662  148.993  1.320  64.309  33.908  33.963  24.344  27.908  -0.000  254.470  -0.001 
112343 47060.222  148.619  1.312  60.914  33.911  33.966  24.350  27.914  0.000  254.541  0.000 
112344 47060.782  148.312  1.314  57.563  33.908  33.966  24.359  27.917  0.000  254.626  -0.002 
112345 47061.342  147.553  1.308  54.168  33.911  33.969  24.362  27.914  0.000  254.710  0.000 
112346 47061.902  147.015  1.308  50.806  33.905  33.963  24.362  27.908  0.000  254.668  0.001 
112347 47062.462  145.982  1.310  47.411  33.917  33.966  24.362  27.921  -0.000  254.852  0.000 
112348 47063.022  145.015  1.309  44.060  33.908  33.972  24.365  27.933  -0.000  254.965  0.000 
112349 47063.582  143.960  1.312  40.653  33.914  33.969  24.362  27.917  0.000  255.191  6.953 
112350 47064.142  142.564  2.341  37.269  33.911  33.957  24.374  27.905  0.000  255.120  6.953 
112351 47064.702  140.839  2.346  33.930  33.905  33.975  24.365  27.914  -0.000  255.247  6.951 
112352 47065.262  139.147  2.344  30.490  33.914  33.969  24.371  27.911  0.000  255.459  6.951 
112353 47065.822  136.993  2.348  27.217  33.899  33.963  24.377  27.911  0.001  255.615  0.000 
112354 47066.382  134.883  1.312  23.755  33.911  33.957  24.384  27.914  -0.000  255.685  -0.001 
112355 47066.942  133.158  1.310  20.460  33.917  33.966  24.384  27.911  0.000  255.883  -0.000 
112356 47067.503  131.520  1.315  17.054  33.914  33.969  24.390  27.917  0.001  256.236  0.000 
112357 47068.063  129.520  1.317  13.670  33.908  33.960  24.390  27.917  0.001  256.688  -0.001 
112358 47068.623  128.696  1.320  10.330  33.914  33.966  24.393  27.921  -0.000  252.380  0.003 
112359 47069.183  128.773  1.322  6.901  33.905  33.966  24.411  27.914  -0.000  252.719  0.000 
112360 47069.743  128.927  1.317  3.584  33.905  33.969  24.414  27.921  0.001  252.803  0.000 
112361 47070.303  128.751  1.315  0.189  33.911  33.963  24.417  27.908  -0.000  252.888  0.000 
112362 47070.863  180.971  1.320  279.260  33.908  33.963  24.411  27.911  -0.000  253.058  -0.000 
